Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-12T12:53:43.5338480+05:30,000000000000000000000587,,1,-53.5,916.75,SpeedwayR-12-A2-33,1.030835089459151,,
2025-03-12T12:53:43.5347850+05:30,000000000000000000000588,,1,-59,916.75,SpeedwayR-12-A2-33,0.859029241215959,,
2025-03-12T12:53:43.5711410+05:30,000000000000000000000587,,1,-53.5,916.75,SpeedwayR-12-A2-33,1.055378782065321,,
2025-03-12T12:53:43.5722430+05:30,000000000000000000000588,,1,-59,916.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-03-12T12:53:43.5760490+05:30,000000000000000000000587,,1,-53.5,916.75,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-03-12T12:53:43.5767610+05:30,000000000000000000000588,,1,-59.5,916.75,SpeedwayR-12-A2-33,0.8283496254582462,,
2025-03-12T12:53:43.6116730+05:30,000000000000000000000587,,1,-53.5,916.75,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-03-12T12:53:43.6124990+05:30,000000000000000000000588,,1,-59,916.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-03-12T12:53:43.6161350+05:30,000000000000000000000588,,1,-59.5,916.75,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-03-12T12:53:43.6172450+05:30,000000000000000000000587,,1,-53.5,916.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-03-12T12:53:43.6534600+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-12T12:53:43.6544470+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.203262832508095,,
2025-03-12T12:53:43.6572310+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.154175447295755,,
2025-03-12T12:53:43.6586950+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.289010282928253,,
2025-03-12T12:53:43.6936540+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-03-12T12:53:43.6942040+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.178719139901925,,
2025-03-12T12:53:43.6983480+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.166447293598839,,
2025-03-12T12:53:43.6988990+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.1417481272912315,,
2025-03-12T12:53:43.7347880+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-03-12T12:53:43.7358480+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.178719139901925,,
2025-03-12T12:53:43.7389120+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:53:43.7403710+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-03-12T12:53:43.7746120+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.160311370447297,,
2025-03-12T12:53:43.7760680+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-03-12T12:53:43.7797440+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.160311370447297,,
2025-03-12T12:53:43.7806790+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.2031073588066565,,
2025-03-12T12:53:43.8157890+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.252194744018997,,
2025-03-12T12:53:43.8171400+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.184855063053467,,
2025-03-12T12:53:43.8202890+05:30,000000000000000000000587,,1,-50.5,925.25,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-03-12T12:53:43.8208360+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,4.221515128261284,,
2025-03-12T12:53:43.8554020+05:30,000000000000000000000587,,1,-51,924.25,SpeedwayR-12-A2-33,5.460971604872882,,
2025-03-12T12:53:43.8559500+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.620350133111551,,
2025-03-12T12:53:43.8607550+05:30,000000000000000000000587,,1,-51,924.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-03-12T12:53:43.8624580+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.595806440505381,,
2025-03-12T12:53:43.8979460+05:30,000000000000000000000587,,1,-51.5,924.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-03-12T12:53:43.8990240+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.608078286808466,,
2025-03-12T12:53:43.9011520+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.558990901596125,,
2025-03-12T12:53:43.9036290+05:30,000000000000000000000587,,1,-51,924.25,SpeedwayR-12-A2-33,5.442563835418255,,
2025-03-12T12:53:43.9390620+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.608078286808466,,
2025-03-12T12:53:43.9396050+05:30,000000000000000000000587,,1,-51.5,924.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-03-12T12:53:43.9447440+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-03-12T12:53:43.9452820+05:30,000000000000000000000587,,1,-51,924.25,SpeedwayR-12-A2-33,5.43029198911517,,
2025-03-12T12:53:43.9803000+05:30,000000000000000000000587,,1,-50.5,924.25,SpeedwayR-12-A2-33,5.368932757599744,,
2025-03-12T12:53:43.9820110+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-03-12T12:53:43.9857060+05:30,000000000000000000000587,,1,-51,924.25,SpeedwayR-12-A2-33,5.448699758569798,,
2025-03-12T12:53:43.9863630+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.595806440505381,,
2025-03-12T12:53:44.0220500+05:30,000000000000000000000588,,1,-57,924.25,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-12T12:53:44.0231020+05:30,000000000000000000000587,,1,-51.5,924.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-03-12T12:53:44.0269130+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.620350133111551,,
2025-03-12T12:53:44.0274960+05:30,000000000000000000000587,,1,-51,924.25,SpeedwayR-12-A2-33,5.448699758569798,,
2025-03-12T12:53:44.0630230+05:30,000000000000000000000587,,1,-51.5,923.75,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-12T12:53:44.0643740+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.749204519293945,,
2025-03-12T12:53:44.0676150+05:30,000000000000000000000587,,1,-51.5,923.75,SpeedwayR-12-A2-33,5.602097837358362,,
2025-03-12T12:53:44.0681680+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.73693267299086,,
2025-03-12T12:53:44.1027400+05:30,000000000000000000000587,,1,-51.5,923.75,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-12T12:53:44.1035720+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.755340442445488,,
2025-03-12T12:53:44.1068510+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.792155981354743,,
2025-03-12T12:53:44.1085540+05:30,000000000000000000000587,,1,-51.5,923.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-12T12:53:44.1462440+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.773748211900116,,
2025-03-12T12:53:44.1470360+05:30,000000000000000000000587,,1,-51,923.75,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-03-12T12:53:44.1489950+05:30,000000000000000000000587,,1,-51,923.75,SpeedwayR-12-A2-33,5.602097837358362,,
2025-03-12T12:53:44.1509860+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-03-12T12:53:44.1866130+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.595806440505381,,
2025-03-12T12:53:44.1878380+05:30,000000000000000000000587,,1,-51,923.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-12T12:53:44.1902280+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.841243366567084,,
2025-03-12T12:53:44.1913020+05:30,000000000000000000000587,,1,-51,923.75,SpeedwayR-12-A2-33,5.602097837358362,,
2025-03-12T12:53:44.2266970+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.663301595172349,,
2025-03-12T12:53:44.2274760+05:30,000000000000000000000587,,1,-51,923.75,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-03-12T12:53:44.2317170+05:30,000000000000000000000588,,1,-57.5,923.75,SpeedwayR-12-A2-33,4.724660826687775,,
2025-03-12T12:53:44.2330910+05:30,000000000000000000000587,,1,-50,923.75,SpeedwayR-12-A2-33,5.559146375297564,,
2025-03-12T12:53:44.2667600+05:30,000000000000000000000588,,1,-57.5,922.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-03-12T12:53:44.2687490+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.859806609723149,,
2025-03-12T12:53:44.2725030+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-03-12T12:53:44.2732100+05:30,000000000000000000000588,,1,-57,922.75,SpeedwayR-12-A2-33,5.154175447295755,,
2025-03-12T12:53:44.3074040+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-03-12T12:53:44.3083440+05:30,000000000000000000000588,,1,-57,922.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-03-12T12:53:44.3123760+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.890486225480862,,
2025-03-12T12:53:44.3132150+05:30,000000000000000000000588,,1,-57.5,922.75,SpeedwayR-12-A2-33,5.117359908386499,,
2025-03-12T12:53:44.3485670+05:30,000000000000000000000588,,1,-57,922.75,SpeedwayR-12-A2-33,5.154175447295755,,
2025-03-12T12:53:44.3493510+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.884350302329319,,
2025-03-12T12:53:44.3529950+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-03-12T12:53:44.3536660+05:30,000000000000000000000588,,1,-57,922.75,SpeedwayR-12-A2-33,5.166447293598839,,
2025-03-12T12:53:44.3903980+05:30,000000000000000000000588,,1,-57,922.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-03-12T12:53:44.3910830+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.896622148632405,,
2025-03-12T12:53:44.3930970+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.896622148632405,,
2025-03-12T12:53:44.3949180+05:30,000000000000000000000588,,1,-57,922.75,SpeedwayR-12-A2-33,5.166447293598839,,
2025-03-12T12:53:44.4304760+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-03-12T12:53:44.4311880+05:30,000000000000000000000588,,1,-57.5,922.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-03-12T12:53:44.4342020+05:30,000000000000000000000588,,1,-57,922.75,SpeedwayR-12-A2-33,5.105088062083414,,
2025-03-12T12:53:44.4354020+05:30,000000000000000000000587,,1,-51.5,922.75,SpeedwayR-12-A2-33,5.902758071783947,,
2025-03-12T12:53:44.4708460+05:30,000000000000000000000587,,1,-55.5,906.25,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-03-12T12:53:44.4757560+05:30,000000000000000000000588,,1,-65,906.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-12T12:53:44.4764620+05:30,000000000000000000000587,,1,-56,906.25,SpeedwayR-12-A2-33,3.4606606574700063,,
2025-03-12T12:53:44.5107210+05:30,000000000000000000000588,,1,-65,906.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-03-12T12:53:44.5125840+05:30,000000000000000000000587,,1,-56,906.25,SpeedwayR-12-A2-33,3.522019888985432,,
2025-03-12T12:53:44.5153520+05:30,000000000000000000000587,,1,-56,906.25,SpeedwayR-12-A2-33,3.5342917352885173,,
2025-03-12T12:53:44.5169300+05:30,000000000000000000000588,,1,-64.5,906.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-12T12:53:44.5531350+05:30,000000000000000000000587,,1,-51.5,906.25,SpeedwayR-12-A2-33,3.5342917352885173,,
2025-03-12T12:53:44.5536920+05:30,000000000000000000000588,,1,-65,906.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-12T12:53:44.5563580+05:30,000000000000000000000588,,1,-65,906.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-03-12T12:53:44.5580630+05:30,000000000000000000000587,,1,-56,906.25,SpeedwayR-12-A2-33,3.479068426924634,,
2025-03-12T12:53:44.5914140+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,3.552699504743145,,
2025-03-12T12:53:44.5934720+05:30,000000000000000000000588,,1,-64.5,906.25,SpeedwayR-12-A2-33,3.7429131224409646,,
2025-03-12T12:53:44.5972630+05:30,000000000000000000000587,,1,-56.5,906.25,SpeedwayR-12-A2-33,3.5342917352885173,,
2025-03-12T12:53:44.5983140+05:30,000000000000000000000588,,1,-65,906.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-03-12T12:53:44.6361940+05:30,000000000000000000000587,,1,-55.5,906.25,SpeedwayR-12-A2-33,3.5281558121369745,,
2025-03-12T12:53:44.6370260+05:30,000000000000000000000588,,1,-64.5,906.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-03-12T12:53:44.6393500+05:30,000000000000000000000588,,1,-65.5,906.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-12T12:53:44.6405440+05:30,000000000000000000000587,,1,-56,906.25,SpeedwayR-12-A2-33,3.5036121195308043,,
2025-03-12T12:53:44.6762700+05:30,000000000000000000000588,,1,-58.5,917.75,SpeedwayR-12-A2-33,0.4724660826687775,,
2025-03-12T12:53:44.6768630+05:30,000000000000000000000587,,1,-53.5,917.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-03-12T12:53:44.6791230+05:30,000000000000000000000587,,1,-53.5,917.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-03-12T12:53:44.6804270+05:30,000000000000000000000588,,1,-58.5,917.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-03-12T12:53:44.7174460+05:30,000000000000000000000587,,1,-53,917.75,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-03-12T12:53:44.7185050+05:30,000000000000000000000588,,1,-59,917.75,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-03-12T12:53:44.7214040+05:30,000000000000000000000588,,1,-58.5,917.75,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-03-12T12:53:44.7228690+05:30,000000000000000000000587,,1,-53,917.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-03-12T12:53:44.7565210+05:30,000000000000000000000588,,1,-59,917.75,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-03-12T12:53:44.7584520+05:30,000000000000000000000587,,1,-53,917.75,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-12T12:53:44.7613160+05:30,000000000000000000000588,,1,-58.5,917.75,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-03-12T12:53:44.7620280+05:30,000000000000000000000587,,1,-53.5,917.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-03-12T12:53:44.7996670+05:30,000000000000000000000588,,1,-58.5,917.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-03-12T12:53:44.8017670+05:30,000000000000000000000587,,1,-53,917.75,SpeedwayR-12-A2-33,0.9510680884890975,,
2025-03-12T12:53:44.8036870+05:30,000000000000000000000587,,1,-53,917.75,SpeedwayR-12-A2-33,0.9265243958829272,,
2025-03-12T12:53:44.8061870+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-03-12T12:53:44.8402840+05:30,000000000000000000000587,,1,-53,917.75,SpeedwayR-12-A2-33,0.944932165337555,,
2025-03-12T12:53:44.8417450+05:30,000000000000000000000588,,1,-58.5,917.75,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-03-12T12:53:44.8456120+05:30,000000000000000000000588,,1,-58.5,917.75,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-03-12T12:53:44.8461940+05:30,000000000000000000000587,,1,-53,917.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-03-12T12:53:44.8813360+05:30,000000000000000000000587,,1,-51,924.75,SpeedwayR-12-A2-33,5.368932757599744,,
2025-03-12T12:53:44.8825050+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.583534594202296,,
2025-03-12T12:53:44.8852490+05:30,000000000000000000000587,,1,-51,924.75,SpeedwayR-12-A2-33,5.424156065963627,,
2025-03-12T12:53:44.8863130+05:30,000000000000000000000588,,1,-56.5,924.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-12T12:53:44.9228960+05:30,000000000000000000000587,,1,-51,924.75,SpeedwayR-12-A2-33,5.442563835418255,,
2025-03-12T12:53:44.9237200+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.614214209960009,,
2025-03-12T12:53:44.9263490+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.522175362686871,,
2025-03-12T12:53:44.9276510+05:30,000000000000000000000587,,1,-51,924.75,SpeedwayR-12-A2-33,5.368932757599744,,
2025-03-12T12:53:44.9636840+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-12T12:53:44.9651890+05:30,000000000000000000000587,,1,-51,924.75,SpeedwayR-12-A2-33,5.393476450205914,,
2025-03-12T12:53:44.9668160+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.491495746929157,,
2025-03-12T12:53:44.9687810+05:30,000000000000000000000587,,1,-51,924.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-03-12T12:53:45.0044850+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-12T12:53:45.0050380+05:30,000000000000000000000587,,1,-51.5,924.75,SpeedwayR-12-A2-33,5.43029198911517,,
2025-03-12T12:53:45.0088360+05:30,000000000000000000000587,,1,-51,924.75,SpeedwayR-12-A2-33,5.448699758569798,,
2025-03-12T12:53:45.0100170+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.509903516383785,,
2025-03-12T12:53:45.0455190+05:30,000000000000000000000587,,1,-51.5,924.75,SpeedwayR-12-A2-33,5.399612373357457,,
2025-03-12T12:53:45.0464720+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.571262747899211,,
2025-03-12T12:53:45.0505230+05:30,000000000000000000000588,,1,-57,924.75,SpeedwayR-12-A2-33,4.577398671050753,,
2025-03-12T12:53:45.0510990+05:30,000000000000000000000587,,1,-51,924.75,SpeedwayR-12-A2-33,5.411884219660542,,
2025-03-12T12:53:45.0867280+05:30,000000000000000000000587,,1,-50,926.25,SpeedwayR-12-A2-33,5.062136600022616,,
2025-03-12T12:53:45.0873280+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.09266074207889,,
2025-03-12T12:53:45.0911200+05:30,000000000000000000000587,,1,-50,926.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-03-12T12:53:45.0919520+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-03-12T12:53:45.1259890+05:30,000000000000000000000587,,1,-50.5,926.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-03-12T12:53:45.1282280+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.031301510563465,,
2025-03-12T12:53:45.1316240+05:30,000000000000000000000587,,1,-50.5,926.25,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-03-12T12:53:45.1324510+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-03-12T12:53:45.1669050+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-03-12T12:53:45.1685980+05:30,000000000000000000000587,,1,-50.5,926.25,SpeedwayR-12-A2-33,5.019185137961818,,
2025-03-12T12:53:45.1705000+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-03-12T12:53:45.1727010+05:30,000000000000000000000587,,1,-50.5,926.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-03-12T12:53:45.2066480+05:30,000000000000000000000587,,1,-50.5,926.25,SpeedwayR-12-A2-33,5.049864753719531,,
2025-03-12T12:53:45.2084620+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-03-12T12:53:45.2113620+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-03-12T12:53:45.2131020+05:30,000000000000000000000587,,1,-50.5,926.25,SpeedwayR-12-A2-33,5.049864753719531,,
2025-03-12T12:53:45.2466370+05:30,000000000000000000000587,,1,-50.5,926.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-03-12T12:53:45.2485730+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-03-12T12:53:45.2515850+05:30,000000000000000000000587,,1,-50.5,926.25,SpeedwayR-12-A2-33,5.019185137961818,,
2025-03-12T12:53:45.2525230+05:30,000000000000000000000588,,1,-57,926.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-03-12T12:53:45.2888370+05:30,000000000000000000000588,,1,-61.5,912.25,SpeedwayR-12-A2-33,2.429825568010856,,
2025-03-12T12:53:45.2895420+05:30,000000000000000000000587,,1,-55,912.25,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-03-12T12:53:45.2931800+05:30,000000000000000000000588,,1,-61.5,912.25,SpeedwayR-12-A2-33,2.411417798556228,,
2025-03-12T12:53:45.2937290+05:30,000000000000000000000587,,1,-55,912.25,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-03-12T12:53:45.3294310+05:30,000000000000000000000587,,1,-55,912.25,SpeedwayR-12-A2-33,2.184388641949153,,
2025-03-12T12:53:45.3308890+05:30,000000000000000000000588,,1,-61.5,912.25,SpeedwayR-12-A2-33,2.435961491162398,,
2025-03-12T12:53:45.3326150+05:30,000000000000000000000587,,1,-55,912.25,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-03-12T12:53:45.3340460+05:30,000000000000000000000588,,1,-61,912.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-03-12T12:53:45.3704530+05:30,000000000000000000000587,,1,-55,912.25,SpeedwayR-12-A2-33,2.2150682577068657,,
2025-03-12T12:53:45.3709860+05:30,000000000000000000000588,,1,-61.5,912.25,SpeedwayR-12-A2-33,2.5464081078901644,,
2025-03-12T12:53:45.3738710+05:30,000000000000000000000588,,1,-61.5,912.25,SpeedwayR-12-A2-33,2.435961491162398,,
2025-03-12T12:53:45.3749270+05:30,000000000000000000000587,,1,-55,912.25,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-03-12T12:53:45.4099380+05:30,000000000000000000000587,,1,-55,912.25,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-03-12T12:53:45.4110100+05:30,000000000000000000000588,,1,-61,912.25,SpeedwayR-12-A2-33,2.429825568010856,,
2025-03-12T12:53:45.4134290+05:30,000000000000000000000587,,1,-55,912.25,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-03-12T12:53:45.4156410+05:30,000000000000000000000588,,1,-61,912.25,SpeedwayR-12-A2-33,2.5157284921324514,,
