Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-20T12:46:22.6717550+05:30,000000000000000000000588,,1,-45,918.75,SpeedwayR-12-A2-33,4.632621979414636,,
2025-02-20T12:46:22.7136010+05:30,000000000000000000000588,,1,-43.5,919.75,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-20T12:46:22.7172930+05:30,000000000000000000000588,,1,-44,919.75,SpeedwayR-12-A2-33,4.362641360746763,,
2025-02-20T12:46:22.7529810+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,4.399456899656019,,
2025-02-20T12:46:22.7569620+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,4.3933209765044765,,
2025-02-20T12:46:22.7910690+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,4.3933209765044765,,
2025-02-20T12:46:22.7954470+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,4.399456899656019,,
2025-02-20T12:46:22.8299530+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,4.3933209765044765,,
2025-02-20T12:46:22.8342890+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,4.405592822807561,,
2025-02-20T12:46:22.8714710+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,4.387185053352934,,
2025-02-20T12:46:22.8759520+05:30,000000000000000000000588,,1,-44.5,919.75,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-20T12:46:22.9177580+05:30,000000000000000000000588,,1,-47,911.75,SpeedwayR-12-A2-33,6.191146459906448,,
2025-02-20T12:46:22.9204830+05:30,000000000000000000000588,,1,-47,911.75,SpeedwayR-12-A2-33,6.178874613603362,,
2025-02-20T12:46:22.9559920+05:30,000000000000000000000588,,1,-47,911.75,SpeedwayR-12-A2-33,6.2034183062095325,,
2025-02-20T12:46:22.9614010+05:30,000000000000000000000588,,1,-47.5,911.75,SpeedwayR-12-A2-33,6.215690152512618,,
2025-02-20T12:46:22.9966770+05:30,000000000000000000000588,,1,-47.5,911.75,SpeedwayR-12-A2-33,6.178874613603362,,
2025-02-20T12:46:23.0000310+05:30,000000000000000000000588,,1,-47.5,911.75,SpeedwayR-12-A2-33,6.19728238305799,,
2025-02-20T12:46:23.0350980+05:30,000000000000000000000588,,1,-47.5,911.75,SpeedwayR-12-A2-33,6.191146459906448,,
2025-02-20T12:46:23.0394720+05:30,000000000000000000000588,,1,-47,911.75,SpeedwayR-12-A2-33,6.166602767300278,,
2025-02-20T12:46:23.0742260+05:30,000000000000000000000588,,1,-47.5,911.75,SpeedwayR-12-A2-33,6.215690152512618,,
2025-02-20T12:46:23.0771970+05:30,000000000000000000000588,,1,-47.5,911.75,SpeedwayR-12-A2-33,6.19728238305799,,
2025-02-20T12:46:23.1204970+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.982525072754001,,
2025-02-20T12:46:23.1248820+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-20T12:46:23.1583640+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.957981380147831,,
2025-02-20T12:46:23.1640060+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.945709533844745,,
2025-02-20T12:46:23.1985900+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.957981380147831,,
2025-02-20T12:46:23.2021120+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-20T12:46:23.2378980+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.976389149602458,,
2025-02-20T12:46:23.2420350+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.970253226450915,,
2025-02-20T12:46:23.2765150+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-20T12:46:23.2812480+05:30,000000000000000000000588,,1,-46.5,912.75,SpeedwayR-12-A2-33,5.9518454569962875,,
2025-02-20T12:46:23.3238090+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-20T12:46:23.3271230+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-20T12:46:23.3626520+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-20T12:46:23.3649950+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-20T12:46:23.4040320+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-20T12:46:23.4079980+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-20T12:46:23.4438000+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.835262917116979,,
2025-02-20T12:46:23.4471480+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-20T12:46:23.4837720+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.835262917116979,,
2025-02-20T12:46:23.4887960+05:30,000000000000000000000588,,1,-46.5,913.25,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-20T12:46:23.5248540+05:30,000000000000000000000588,,1,-49,905.75,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-20T12:46:23.5290360+05:30,000000000000000000000588,,1,-49,905.75,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-20T12:46:23.5647190+05:30,000000000000000000000588,,1,-49,905.75,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-20T12:46:23.5665780+05:30,000000000000000000000588,,1,-48.5,905.75,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-20T12:46:23.6037290+05:30,000000000000000000000588,,1,-49,905.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-20T12:46:23.6066840+05:30,000000000000000000000588,,1,-48.5,905.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-20T12:46:23.6424000+05:30,000000000000000000000588,,1,-49,905.75,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-20T12:46:23.6464360+05:30,000000000000000000000588,,1,-48.5,905.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-20T12:46:23.6822580+05:30,000000000000000000000588,,1,-48.5,905.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-20T12:46:23.6841260+05:30,000000000000000000000588,,1,-49,905.75,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-02-20T12:46:23.7277790+05:30,000000000000000000000588,,1,-50,902.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-20T12:46:23.7314100+05:30,000000000000000000000588,,1,-50,902.75,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-20T12:46:23.7669570+05:30,000000000000000000000588,,1,-50,902.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-20T12:46:23.7704990+05:30,000000000000000000000588,,1,-50,902.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-20T12:46:23.8062810+05:30,000000000000000000000588,,1,-50,902.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-20T12:46:23.8099290+05:30,000000000000000000000588,,1,-50,902.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-20T12:46:23.8462170+05:30,000000000000000000000588,,1,-49.5,902.75,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-20T12:46:23.8486460+05:30,000000000000000000000588,,1,-49.5,902.75,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-20T12:46:23.8840300+05:30,000000000000000000000588,,1,-50,902.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-20T12:46:23.8874570+05:30,000000000000000000000588,,1,-49.5,902.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-20T12:46:23.9306520+05:30,000000000000000000000588,,1,-45,918.25,SpeedwayR-12-A2-33,4.743068596142402,,
2025-02-20T12:46:23.9336090+05:30,000000000000000000000588,,1,-45.5,918.25,SpeedwayR-12-A2-33,4.76147636559703,,
2025-02-20T12:46:23.9704430+05:30,000000000000000000000588,,1,-45.5,918.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-20T12:46:23.9733970+05:30,000000000000000000000588,,1,-45.5,918.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-20T12:46:24.0095790+05:30,000000000000000000000588,,1,-45.5,918.25,SpeedwayR-12-A2-33,4.767612288748572,,
2025-02-20T12:46:24.0128460+05:30,000000000000000000000588,,1,-45.5,918.25,SpeedwayR-12-A2-33,4.76147636559703,,
2025-02-20T12:46:24.0482200+05:30,000000000000000000000588,,1,-45.5,918.25,SpeedwayR-12-A2-33,4.76147636559703,,
2025-02-20T12:46:24.0532710+05:30,000000000000000000000588,,1,-45.5,918.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-20T12:46:24.0872990+05:30,000000000000000000000588,,1,-44.5,918.25,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-20T12:46:24.0932050+05:30,000000000000000000000588,,1,-45.5,918.25,SpeedwayR-12-A2-33,4.767612288748572,,
2025-02-20T12:46:24.1355500+05:30,000000000000000000000588,,1,-46,915.25,SpeedwayR-12-A2-33,5.411884219660542,,
2025-02-20T12:46:24.1382820+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.418020142812084,,
2025-02-20T12:46:24.1741360+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-20T12:46:24.1775170+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.405748296509,,
2025-02-20T12:46:24.2146470+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.418020142812084,,
2025-02-20T12:46:24.2176390+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.424156065963627,,
2025-02-20T12:46:24.2516710+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.424156065963627,,
2025-02-20T12:46:24.2563950+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.424156065963627,,
2025-02-20T12:46:24.2915690+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.411884219660542,,
2025-02-20T12:46:24.2954390+05:30,000000000000000000000588,,1,-46.5,915.25,SpeedwayR-12-A2-33,5.43029198911517,,
2025-02-20T12:46:24.3366860+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-20T12:46:24.3423860+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-20T12:46:24.3774130+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-20T12:46:24.3815500+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-20T12:46:24.4160160+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-20T12:46:24.4201120+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-02-20T12:46:24.4559920+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-20T12:46:24.4602390+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-20T12:46:24.4961200+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-20T12:46:24.5015400+05:30,000000000000000000000588,,1,-47.5,911.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-20T12:46:24.5429900+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-20T12:46:24.5469410+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-20T12:46:24.5846280+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.1044661672776617,,
2025-02-20T12:46:24.5886510+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.214912784005428,,
2025-02-20T12:46:24.6244370+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-20T12:46:24.6293260+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-20T12:46:24.6654020+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.1044661672776617,,
2025-02-20T12:46:24.6695660+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.0921943209745766,,
2025-02-20T12:46:24.7053630+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-20T12:46:24.7089420+05:30,000000000000000000000588,,1,-48.5,906.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-20T12:46:24.7443470+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.8777479580734626,,
2025-02-20T12:46:24.7485150+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.8838838812250054,,
2025-02-20T12:46:24.7826040+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.8777479580734626,,
2025-02-20T12:46:24.7884180+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.8838838812250054,,
2025-02-20T12:46:24.8227090+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-02-20T12:46:24.8262060+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-02-20T12:46:24.8610800+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.8838838812250054,,
2025-02-20T12:46:24.8647010+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.8838838812250054,,
2025-02-20T12:46:24.9014850+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.890019804376548,,
2025-02-20T12:46:24.9045970+05:30,000000000000000000000588,,1,-42.5,926.25,SpeedwayR-12-A2-33,2.890019804376548,,
2025-02-20T12:46:24.9469310+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-20T12:46:24.9512070+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-20T12:46:24.9858910+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-20T12:46:24.9901790+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-20T12:46:25.0265250+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.098952138931871,,
2025-02-20T12:46:25.0294980+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.098952138931871,,
2025-02-20T12:46:25.0654650+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-20T12:46:25.0678360+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-20T12:46:25.1036940+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-20T12:46:25.1087930+05:30,000000000000000000000588,,1,-45.5,916.75,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-20T12:46:25.1509550+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7853981633974483,,
2025-02-20T12:46:25.1545510+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-20T12:46:25.1902940+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7853981633974483,,
2025-02-20T12:46:25.1937520+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-02-20T12:46:25.2278820+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7976700097005334,,
2025-02-20T12:46:25.2326270+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-20T12:46:25.2683080+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7853981633974483,,
2025-02-20T12:46:25.2726980+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7976700097005334,,
2025-02-20T12:46:25.3069240+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7976700097005334,,
2025-02-20T12:46:25.3113180+05:30,000000000000000000000588,,1,-48.5,908.25,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-20T12:46:25.3527840+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-20T12:46:25.3569310+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-20T12:46:25.3929510+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-20T12:46:25.3977280+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-20T12:46:25.4338800+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.393165502803038,,
2025-02-20T12:46:25.4378380+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-20T12:46:25.4725700+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-02-20T12:46:25.4759160+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-02-20T12:46:25.5125320+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-20T12:46:25.5163890+05:30,000000000000000000000588,,1,-43,924.25,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-20T12:46:25.5580780+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.0066023442558567,,
2025-02-20T12:46:25.5618160+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,2.988194574801229,,
2025-02-20T12:46:25.5963670+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.0250101137104846,,
2025-02-20T12:46:25.6018580+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.0127382674073995,,
2025-02-20T12:46:25.6363910+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.0066023442558567,,
2025-02-20T12:46:25.6409100+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.018874190558942,,
2025-02-20T12:46:25.6765510+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.018874190558942,,
2025-02-20T12:46:25.6807050+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.0066023442558567,,
2025-02-20T12:46:25.7164050+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.031146036862027,,
2025-02-20T12:46:25.7186090+05:30,000000000000000000000588,,1,-43,925.75,SpeedwayR-12-A2-33,3.0127382674073995,,
2025-02-20T12:46:25.7603670+05:30,000000000000000000000588,,1,-48,909.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-20T12:46:25.7646400+05:30,000000000000000000000588,,1,-47.5,909.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-20T12:46:25.8006940+05:30,000000000000000000000588,,1,-48,909.25,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-02-20T12:46:25.8036430+05:30,000000000000000000000588,,1,-48,909.25,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-20T12:46:25.8409590+05:30,000000000000000000000588,,1,-47.5,909.25,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-02-20T12:46:25.8449440+05:30,000000000000000000000588,,1,-47.5,909.25,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-02-20T12:46:25.8799540+05:30,000000000000000000000588,,1,-47.5,909.25,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-02-20T12:46:25.8836300+05:30,000000000000000000000588,,1,-47.5,909.25,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-20T12:46:25.9194310+05:30,000000000000000000000588,,1,-47.5,909.25,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-02-20T12:46:25.9232820+05:30,000000000000000000000588,,1,-47.5,909.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-20T12:46:25.9661110+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-02-20T12:46:25.9690700+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.662679700366597,,
2025-02-20T12:46:26.0032270+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-20T12:46:26.0088470+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-20T12:46:26.0441100+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6810874698212247,,
2025-02-20T12:46:26.0479310+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-02-20T12:46:26.0834940+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-20T12:46:26.0880160+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-02-20T12:46:26.1229690+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-02-20T12:46:26.1278890+05:30,000000000000000000000588,,1,-48,908.75,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-02-20T12:46:26.1679490+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-20T12:46:26.1717010+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-20T12:46:26.2082810+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-20T12:46:26.2129430+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-20T12:46:26.2477910+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-20T12:46:26.2520640+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-20T12:46:26.2869430+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-20T12:46:26.2904500+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-20T12:46:26.3268680+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-02-20T12:46:26.3300630+05:30,000000000000000000000588,,1,-48.5,907.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-20T12:46:26.3703220+05:30,000000000000000000000588,,1,-43,923.75,SpeedwayR-12-A2-33,3.54042765844006,,
2025-02-20T12:46:26.3753810+05:30,000000000000000000000588,,1,-43,923.75,SpeedwayR-12-A2-33,3.5158839658338894,,
2025-02-20T12:46:26.4117930+05:30,000000000000000000000588,,1,-43,923.75,SpeedwayR-12-A2-33,3.522019888985432,,
