Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-23T22:20:48.0823270+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-02-23T22:20:48.0828600+05:30,000000000000000000000587,,1,-59.5,922.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-02-23T22:20:48.0877870+05:30,000000000000000000000587,,1,-59.5,922.25,SpeedwayR-12-A2-33,4.049709280018092,,
2025-02-23T22:20:48.0884650+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,6.043884304269426,,
2025-02-23T22:20:48.1230710+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-02-23T22:20:48.1252830+05:30,000000000000000000000587,,1,-59.5,922.25,SpeedwayR-12-A2-33,4.049709280018092,,
2025-02-23T22:20:48.1286730+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-23T22:20:48.1293310+05:30,000000000000000000000587,,1,-59,922.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-23T22:20:48.1649590+05:30,000000000000000000000587,,1,-59.5,922.25,SpeedwayR-12-A2-33,4.111068511533518,,
2025-02-23T22:20:48.1660240+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-23T22:20:48.1697980+05:30,000000000000000000000587,,1,-59.5,922.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-02-23T22:20:48.1705080+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-23T22:20:48.2053340+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-23T22:20:48.2061700+05:30,000000000000000000000587,,1,-59.5,922.25,SpeedwayR-12-A2-33,4.06811704947272,,
2025-02-23T22:20:48.2101150+05:30,000000000000000000000587,,1,-59.5,922.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-02-23T22:20:48.2108170+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-23T22:20:48.2453330+05:30,000000000000000000000588,,1,-47,909.25,SpeedwayR-12-A2-33,2.675262494072558,,
2025-02-23T22:20:48.2462230+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-23T22:20:48.2505110+05:30,000000000000000000000587,,1,-60.5,909.25,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-23T22:20:48.2520200+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.693670263527186,,
2025-02-23T22:20:48.2856780+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-23T22:20:48.2876580+05:30,000000000000000000000587,,1,-60.5,909.25,SpeedwayR-12-A2-33,0.7179030087304801,,
2025-02-23T22:20:48.2904290+05:30,000000000000000000000587,,1,-60.5,909.25,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-02-23T22:20:48.2918520+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-23T22:20:48.3272960+05:30,000000000000000000000587,,1,-60.5,909.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-23T22:20:48.3282910+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-23T22:20:48.3299090+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.693670263527186,,
2025-02-23T22:20:48.3319660+05:30,000000000000000000000587,,1,-60.5,909.25,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-02-23T22:20:48.3663490+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-23T22:20:48.3681590+05:30,000000000000000000000587,,1,-60.5,909.25,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-02-23T22:20:48.3709500+05:30,000000000000000000000587,,1,-60.5,909.25,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-23T22:20:48.3716200+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.693670263527186,,
2025-02-23T22:20:48.4070410+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-02-23T22:20:48.4083930+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-23T22:20:48.4117050+05:30,000000000000000000000587,,1,-60.5,909.25,SpeedwayR-12-A2-33,0.662679700366597,,
2025-02-23T22:20:48.4128800+05:30,000000000000000000000588,,1,-46.5,909.25,SpeedwayR-12-A2-33,2.693670263527186,,
2025-02-23T22:20:48.4484200+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-02-23T22:20:48.4489740+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-23T22:20:48.4526310+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.908738521234052,,
2025-02-23T22:20:48.4539750+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.7669903939428205,,
2025-02-23T22:20:48.4880560+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.7669903939428205,,
2025-02-23T22:20:48.4894740+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.878058905476339,,
2025-02-23T22:20:48.4941420+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.7669903939428205,,
2025-02-23T22:20:48.4946960+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-23T22:20:48.5281630+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-23T22:20:48.5300770+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.760854470791278,,
2025-02-23T22:20:48.5341440+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.760854470791278,,
2025-02-23T22:20:48.5353830+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.921010367537137,,
2025-02-23T22:20:48.5705350+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.7669903939428205,,
2025-02-23T22:20:48.5710730+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.921010367537137,,
2025-02-23T22:20:48.5734410+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-02-23T22:20:48.5754230+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-02-23T22:20:48.6089920+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.921010367537137,,
2025-02-23T22:20:48.6113700+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-02-23T22:20:48.6146080+05:30,000000000000000000000587,,1,-59.5,918.25,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-23T22:20:48.6151930+05:30,000000000000000000000588,,1,-43,918.25,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-23T22:20:48.6502000+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-23T22:20:48.6511390+05:30,000000000000000000000587,,1,-59.5,919.75,SpeedwayR-12-A2-33,4.669437518323892,,
2025-02-23T22:20:48.6548190+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-23T22:20:48.6553610+05:30,000000000000000000000587,,1,-59.5,919.75,SpeedwayR-12-A2-33,4.614214209960009,,
2025-02-23T22:20:48.6906040+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-23T22:20:48.6922990+05:30,000000000000000000000587,,1,-60,919.75,SpeedwayR-12-A2-33,4.651029748869264,,
2025-02-23T22:20:48.6953030+05:30,000000000000000000000587,,1,-59.5,919.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-23T22:20:48.6961350+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-23T22:20:48.7304550+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-23T22:20:48.7319120+05:30,000000000000000000000587,,1,-60,919.75,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-23T22:20:48.7344400+05:30,000000000000000000000587,,1,-59.5,919.75,SpeedwayR-12-A2-33,4.700117134081604,,
2025-02-23T22:20:48.7356240+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-02-23T22:20:48.7704650+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-02-23T22:20:48.7711250+05:30,000000000000000000000587,,1,-60,919.75,SpeedwayR-12-A2-33,4.755340442445488,,
2025-02-23T22:20:48.7763160+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-02-23T22:20:48.7775060+05:30,000000000000000000000587,,1,-60,919.75,SpeedwayR-12-A2-33,4.767612288748572,,
2025-02-23T22:20:48.8122700+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-23T22:20:48.8128120+05:30,000000000000000000000587,,1,-60.5,919.75,SpeedwayR-12-A2-33,4.724660826687775,,
2025-02-23T22:20:48.8158470+05:30,000000000000000000000588,,1,-42,919.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-23T22:20:48.8181880+05:30,000000000000000000000587,,1,-60.5,919.75,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-23T22:20:48.8529410+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-02-23T22:20:48.8534830+05:30,000000000000000000000587,,1,-60.5,908.75,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-23T22:20:48.8581640+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-02-23T22:20:48.8588740+05:30,000000000000000000000587,,1,-60.5,908.75,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-02-23T22:20:48.8930580+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.834796496012665,,
2025-02-23T22:20:48.8945230+05:30,000000000000000000000587,,1,-60.5,908.75,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-02-23T22:20:48.8990480+05:30,000000000000000000000587,,1,-61,908.75,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-23T22:20:48.8997100+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-23T22:20:48.9338940+05:30,000000000000000000000587,,1,-60.5,908.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-23T22:20:48.9355890+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-02-23T22:20:48.9383660+05:30,000000000000000000000587,,1,-60.5,908.75,SpeedwayR-12-A2-33,0.8713010875190442,,
2025-02-23T22:20:48.9395360+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.834796496012665,,
2025-02-23T22:20:48.9747530+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-23T22:20:48.9759340+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.834796496012665,,
2025-02-23T22:20:48.9783150+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.816388726558037,,
2025-02-23T22:20:48.9798760+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-23T22:20:49.0138260+05:30,000000000000000000000588,,1,-47,908.75,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-02-23T22:20:49.0146030+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-23T22:20:49.0186500+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,0.9265243958829272,,
2025-02-23T22:20:49.0198280+05:30,000000000000000000000588,,1,-46.5,908.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-23T22:20:49.0540840+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-23T22:20:49.0561320+05:30,000000000000000000000587,,1,-59.5,917.75,SpeedwayR-12-A2-33,5.166447293598839,,
2025-02-23T22:20:49.0602040+05:30,000000000000000000000587,,1,-59.5,917.75,SpeedwayR-12-A2-33,5.141903600992669,,
2025-02-23T22:20:49.0609840+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-23T22:20:49.0949430+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-23T22:20:49.0955020+05:30,000000000000000000000587,,1,-59.5,917.75,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-23T22:20:49.1003460+05:30,000000000000000000000587,,1,-59,917.75,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-23T22:20:49.1018040+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-23T22:20:49.1362730+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-23T22:20:49.1369340+05:30,000000000000000000000587,,1,-59.5,917.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-23T22:20:49.1396310+05:30,000000000000000000000587,,1,-59,917.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-23T22:20:49.1405340+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-23T22:20:49.1768990+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-23T22:20:49.1781220+05:30,000000000000000000000587,,1,-59,917.75,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-23T22:20:49.1811320+05:30,000000000000000000000587,,1,-59.5,917.75,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-02-23T22:20:49.1828170+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-23T22:20:49.2178580+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.9265243958829272,,
2025-02-23T22:20:49.2186900+05:30,000000000000000000000587,,1,-59,917.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-23T22:20:49.2214470+05:30,000000000000000000000587,,1,-59,917.75,SpeedwayR-12-A2-33,5.019185137961818,,
2025-02-23T22:20:49.2225100+05:30,000000000000000000000588,,1,-42.5,917.75,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-23T22:20:49.2576740+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-23T22:20:49.2587260+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-23T22:20:49.2621570+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-23T22:20:49.2627020+05:30,000000000000000000000587,,1,-60,916.75,SpeedwayR-12-A2-33,5.313709449235861,,
2025-02-23T22:20:49.2985300+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-23T22:20:49.3002660+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.332117218690489,,
2025-02-23T22:20:49.3025140+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.141281706186917,,
2025-02-23T22:20:49.3046150+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.3198453723874035,,
2025-02-23T22:20:49.3379150+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.332117218690489,,
2025-02-23T22:20:49.3384520+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-23T22:20:49.3437570+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-23T22:20:49.3448080+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-02-23T22:20:49.3792270+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-23T22:20:49.3798950+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.141281706186917,,
2025-02-23T22:20:49.3829420+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-23T22:20:49.3852780+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-02-23T22:20:49.4196160+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.368932757599744,,
2025-02-23T22:20:49.4202780+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-23T22:20:49.4243290+05:30,000000000000000000000588,,1,-43,916.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-23T22:20:49.4248850+05:30,000000000000000000000587,,1,-59.5,916.75,SpeedwayR-12-A2-33,5.375068680751287,,
2025-02-23T22:20:49.4615720+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-23T22:20:49.4622790+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.184855063053467,,
2025-02-23T22:20:49.4663240+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.178719139901925,,
2025-02-23T22:20:49.4673850+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-02-23T22:20:49.5014300+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-23T22:20:49.5027360+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-02-23T22:20:49.5052920+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.184855063053467,,
2025-02-23T22:20:49.5076890+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.393165502803038,,
2025-02-23T22:20:49.5419490+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-02-23T22:20:49.5425390+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-23T22:20:49.5458270+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.184855063053467,,
2025-02-23T22:20:49.5466210+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.356349963893783,,
2025-02-23T22:20:49.5831690+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-02-23T22:20:49.5840070+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-23T22:20:49.5884500+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.184855063053467,,
2025-02-23T22:20:49.5890330+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-23T22:20:49.6234550+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-23T22:20:49.6248110+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-23T22:20:49.6276110+05:30,000000000000000000000588,,1,-39.5,926.25,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-23T22:20:49.6282840+05:30,000000000000000000000587,,1,-58,926.25,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-23T22:20:49.6652850+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-23T22:20:49.6659520+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-23T22:20:49.6680920+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-23T22:20:49.6693920+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.141437179888355,,
2025-02-23T22:20:49.7039150+05:30,000000000000000000000587,,1,-59.5,912.25,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-23T22:20:49.7052130+05:30,000000000000000000000588,,1,-44.5,912.25,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-23T22:20:49.7099310+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-23T22:20:49.7106000+05:30,000000000000000000000588,,1,-44.5,912.25,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-02-23T22:20:49.7440270+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-02-23T22:20:49.7449200+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-23T22:20:49.7496300+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-23T22:20:49.7508170+05:30,000000000000000000000588,,1,-44.5,912.25,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-23T22:20:49.7858580+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-23T22:20:49.7866430+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-23T22:20:49.7912240+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-23T22:20:49.7920000+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-23T22:20:49.8264000+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-23T22:20:49.8272250+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-23T22:20:49.8302370+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-23T22:20:49.8323770+05:30,000000000000000000000587,,1,-60,912.25,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-23T22:20:49.8668170+05:30,000000000000000000000588,,1,-44,915.25,SpeedwayR-12-A2-33,1.521708941582556,,
2025-02-23T22:20:49.8688010+05:30,000000000000000000000587,,1,-59.5,915.25,SpeedwayR-12-A2-33,5.737088146692298,,
2025-02-23T22:20:49.8722510+05:30,000000000000000000000587,,1,-59.5,915.25,SpeedwayR-12-A2-33,5.755495916146925,,
2025-02-23T22:20:49.8728360+05:30,000000000000000000000588,,1,-44,915.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-23T22:20:49.9072350+05:30,000000000000000000000588,,1,-44,915.25,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-23T22:20:49.9094490+05:30,000000000000000000000587,,1,-59.5,915.25,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-23T22:20:49.9126710+05:30,000000000000000000000587,,1,-60,915.25,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-23T22:20:49.9132170+05:30,000000000000000000000588,,1,-44,915.25,SpeedwayR-12-A2-33,1.509437095279471,,
