Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T04:04:19.8126020+05:30,000000000000000000000588,,1,-38,921.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-16T04:04:19.8152030+05:30,000000000000000000000587,,1,-51,921.75,SpeedwayR-12-A2-33,0.5154175447295755,,
2025-02-16T04:04:19.8492730+05:30,000000000000000000000587,,1,-51,921.75,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-16T04:04:19.8498670+05:30,000000000000000000000588,,1,-38,921.75,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-02-16T04:04:19.8527650+05:30,000000000000000000000587,,1,-51,921.75,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-16T04:04:19.8545750+05:30,000000000000000000000588,,1,-38,921.75,SpeedwayR-12-A2-33,5.393476450205914,,
2025-02-16T04:04:19.8900300+05:30,000000000000000000000588,,1,-38,921.75,SpeedwayR-12-A2-33,5.381204603902829,,
2025-02-16T04:04:19.8905810+05:30,000000000000000000000587,,1,-51,921.75,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-16T04:04:19.8938700+05:30,000000000000000000000588,,1,-38,921.75,SpeedwayR-12-A2-33,5.356660911296659,,
2025-02-16T04:04:19.8949320+05:30,000000000000000000000587,,1,-51,921.75,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-16T04:04:19.9298680+05:30,000000000000000000000587,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-16T04:04:19.9304270+05:30,000000000000000000000588,,1,-40.5,910.75,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T04:04:19.9332130+05:30,000000000000000000000587,,1,-56,910.75,SpeedwayR-12-A2-33,3.411573272257666,,
2025-02-16T04:04:19.9358420+05:30,000000000000000000000588,,1,-40.5,910.75,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T04:04:19.9705360+05:30,000000000000000000000588,,1,-40.5,910.75,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-16T04:04:19.9717180+05:30,000000000000000000000587,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-02-16T04:04:19.9757540+05:30,000000000000000000000587,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-02-16T04:04:19.9764580+05:30,000000000000000000000588,,1,-41,910.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-16T04:04:20.0121900+05:30,000000000000000000000587,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-02-16T04:04:20.0127370+05:30,000000000000000000000588,,1,-40.5,910.75,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-16T04:04:20.0174680+05:30,000000000000000000000588,,1,-41,910.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-16T04:04:20.0180240+05:30,000000000000000000000587,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-16T04:04:20.0540490+05:30,000000000000000000000587,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-02-16T04:04:20.0555000+05:30,000000000000000000000588,,1,-41,910.75,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-16T04:04:20.0581200+05:30,000000000000000000000588,,1,-40.5,910.75,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-16T04:04:20.0594630+05:30,000000000000000000000587,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.399301425954581,,
2025-02-16T04:04:20.0946140+05:30,000000000000000000000587,,1,-56.5,910.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-16T04:04:20.0953940+05:30,000000000000000000000588,,1,-41,910.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-16T04:04:20.0990300+05:30,000000000000000000000588,,1,-41,910.75,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-16T04:04:20.1002560+05:30,000000000000000000000587,,1,-54,910.75,SpeedwayR-12-A2-33,3.485204350076177,,
2025-02-16T04:04:20.1355700+05:30,000000000000000000000587,,1,-56.5,911.25,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-02-16T04:04:20.1367410+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-02-16T04:04:20.1387630+05:30,000000000000000000000587,,1,-56.5,911.25,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-02-16T04:04:20.1400730+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.239456476611598,,
2025-02-16T04:04:20.1753060+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-02-16T04:04:20.1765430+05:30,000000000000000000000587,,1,-56.5,911.25,SpeedwayR-12-A2-33,3.2643111166206444,,
2025-02-16T04:04:20.1790340+05:30,000000000000000000000587,,1,-56,911.25,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-02-16T04:04:20.1833400+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-02-16T04:04:20.2183220+05:30,000000000000000000000587,,1,-56,911.25,SpeedwayR-12-A2-33,3.2704470397721868,,
2025-02-16T04:04:20.2196130+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-02-16T04:04:20.2236540+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-16T04:04:20.2246330+05:30,000000000000000000000587,,1,-56.5,911.25,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-02-16T04:04:20.2577400+05:30,000000000000000000000587,,1,-56.5,911.25,SpeedwayR-12-A2-33,3.2765829629237295,,
2025-02-16T04:04:20.2602530+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-02-16T04:04:20.2632510+05:30,000000000000000000000587,,1,-56.5,911.25,SpeedwayR-12-A2-33,3.2520392703175593,,
2025-02-16T04:04:20.2644400+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-16T04:04:20.2996730+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-16T04:04:20.3009070+05:30,000000000000000000000587,,1,-56.5,911.25,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-02-16T04:04:20.3036170+05:30,000000000000000000000588,,1,-40.5,911.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-02-16T04:04:20.3052330+05:30,000000000000000000000587,,1,-56.5,911.25,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-02-16T04:04:20.3386580+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T04:04:20.3393130+05:30,000000000000000000000587,,1,-58,902.75,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T04:04:20.3428410+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,3.018874190558942,,
2025-02-16T04:04:20.3445450+05:30,000000000000000000000587,,1,-57.5,902.75,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-16T04:04:20.3783540+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-02-16T04:04:20.3804090+05:30,000000000000000000000587,,1,-58,902.75,SpeedwayR-12-A2-33,5.006913291658733,,
2025-02-16T04:04:20.3829340+05:30,000000000000000000000587,,1,-57.5,902.75,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-16T04:04:20.3842400+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-02-16T04:04:20.4199880+05:30,000000000000000000000587,,1,-57.5,902.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-02-16T04:04:20.4208110+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-02-16T04:04:20.4230500+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-02-16T04:04:20.4247160+05:30,000000000000000000000587,,1,-58,902.75,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-16T04:04:20.4614190+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-16T04:04:20.4627550+05:30,000000000000000000000587,,1,-58,902.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:04:20.4657560+05:30,000000000000000000000587,,1,-58,902.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-02-16T04:04:20.4664280+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-16T04:04:20.5027880+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T04:04:20.5034530+05:30,000000000000000000000587,,1,-58,902.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-02-16T04:04:20.5068890+05:30,000000000000000000000588,,1,-44,902.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T04:04:20.5074420+05:30,000000000000000000000587,,1,-58,902.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-16T04:04:20.5428920+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.4419419406125027,,
2025-02-16T04:04:20.5441840+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.448388811166921,,
2025-02-16T04:04:20.5472320+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.423534171157875,,
2025-02-16T04:04:20.5483390+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.509748042682347,,
2025-02-16T04:04:20.5823000+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.4296700943094176,,
2025-02-16T04:04:20.5834890+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-16T04:04:20.5877980+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-16T04:04:20.5885820+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-16T04:04:20.6235280+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-16T04:04:20.6243520+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.4173982480063325,,
2025-02-16T04:04:20.6271090+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-16T04:04:20.6292500+05:30,000000000000000000000587,,1,-56,910.25,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-16T04:04:20.6636730+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.4296700943094176,,
2025-02-16T04:04:20.6646240+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-16T04:04:20.6669130+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.41126232485479,,
2025-02-16T04:04:20.6678200+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.436116964863836,,
2025-02-16T04:04:20.7028240+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.3989904785517047,,
2025-02-16T04:04:20.7041250+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-16T04:04:20.7072580+05:30,000000000000000000000587,,1,-56.5,910.25,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-16T04:04:20.7094650+05:30,000000000000000000000588,,1,-41,910.25,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-16T04:04:20.7440550+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-02-16T04:04:20.7451360+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.7981364308048478,,
2025-02-16T04:04:20.7473690+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.834951969714103,,
2025-02-16T04:04:20.7485500+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-02-16T04:04:20.7840350+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-16T04:04:20.7853810+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.822680123411018,,
2025-02-16T04:04:20.7878460+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8223691760081417,,
2025-02-16T04:04:20.7897050+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.7981364308048478,,
2025-02-16T04:04:20.8248830+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-02-16T04:04:20.8258760+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.834951969714103,,
2025-02-16T04:04:20.8286070+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.77972866135022,,
2025-02-16T04:04:20.8298300+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-02-16T04:04:20.8646630+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-16T04:04:20.8658510+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-16T04:04:20.8677470+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-02-16T04:04:20.8701920+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.816544200259475,,
2025-02-16T04:04:20.9036530+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.7981364308048478,,
2025-02-16T04:04:20.9059860+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-16T04:04:20.9088720+05:30,000000000000000000000587,,1,-57.5,908.25,SpeedwayR-12-A2-33,3.810408277107933,,
2025-02-16T04:04:20.9107390+05:30,000000000000000000000588,,1,-41.5,908.25,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-16T04:04:20.9443380+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-16T04:04:20.9451200+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T04:04:20.9483030+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.067961575771282,,
2025-02-16T04:04:20.9490820+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T04:04:20.9853150+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T04:04:20.9870640+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-16T04:04:20.9896610+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T04:04:20.9910040+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-16T04:04:21.0252400+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-16T04:04:21.0260630+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-02-16T04:04:21.0294770+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-02-16T04:04:21.0306540+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.067961575771282,,
2025-02-16T04:04:21.0659480+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-02-16T04:04:21.0666500+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-16T04:04:21.0701700+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-16T04:04:21.0709930+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-16T04:04:21.1048190+05:30,000000000000000000000587,,1,-56,911.75,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-16T04:04:21.1070940+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-16T04:04:21.1094740+05:30,000000000000000000000588,,1,-40.5,911.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T04:04:21.1106550+05:30,000000000000000000000587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-16T04:04:21.1445620+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-16T04:04:21.1468100+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-16T04:04:21.1495870+05:30,000000000000000000000588,,1,-37.5,924.75,SpeedwayR-12-A2-33,4.700117134081604,,
2025-02-16T04:04:21.1508840+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-02-16T04:04:21.1849270+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,4.706253057233147,,
2025-02-16T04:04:21.1866720+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-16T04:04:21.1895550+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-16T04:04:21.1900970+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-16T04:04:21.2255320+05:30,000000000000000000000587,,1,-49.5,924.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-16T04:04:21.2275050+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-16T04:04:21.2291550+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-16T04:04:21.2308100+05:30,000000000000000000000588,,1,-37.5,924.75,SpeedwayR-12-A2-33,4.700117134081604,,
2025-02-16T04:04:21.2654780+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-02-16T04:04:21.2670660+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,4.6878452877785195,,
2025-02-16T04:04:21.2708210+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,4.6878452877785195,,
2025-02-16T04:04:21.2716530+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T04:04:21.3056740+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-16T04:04:21.3076440+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,4.6878452877785195,,
2025-02-16T04:04:21.3102970+05:30,000000000000000000000587,,1,-50,924.75,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-16T04:04:21.3109600+05:30,000000000000000000000588,,1,-38,924.75,SpeedwayR-12-A2-33,4.6878452877785195,,
2025-02-16T04:04:21.3517070+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.7853981633974483,,
2025-02-16T04:04:21.3530120+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.497787143782138,,
2025-02-16T04:04:21.3560600+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.497787143782138,,
2025-02-16T04:04:21.3569630+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-02-16T04:04:21.3918890+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-16T04:04:21.3925660+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.760854470791278,,
2025-02-16T04:04:21.3968660+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-02-16T04:04:21.3989700+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-16T04:04:21.4331270+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-16T04:04:21.4347530+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-16T04:04:21.4373480+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-16T04:04:21.4385290+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.760854470791278,,
2025-02-16T04:04:21.4727300+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.7485826244881929,,
2025-02-16T04:04:21.4732670+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-16T04:04:21.4770360+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-16T04:04:21.4782230+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.7976700097005334,,
2025-02-16T04:04:21.5132080+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.7669903939428205,,
2025-02-16T04:04:21.5146780+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.473243451175968,,
2025-02-16T04:04:21.5178070+05:30,000000000000000000000587,,1,-52,920.75,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-02-16T04:04:21.5185190+05:30,000000000000000000000588,,1,-39,920.75,SpeedwayR-12-A2-33,5.473243451175968,,
2025-02-16T04:04:21.5526410+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.706408530934585,,
2025-02-16T04:04:21.5533380+05:30,000000000000000000000588,,1,-37.5,925.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-16T04:04:21.5582740+05:30,000000000000000000000588,,1,-37.5,925.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T04:04:21.5588620+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-02-16T04:04:21.5934060+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-02-16T04:04:21.5941060+05:30,000000000000000000000588,,1,-37.5,925.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-16T04:04:21.5985420+05:30,000000000000000000000588,,1,-37.5,925.25,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-16T04:04:21.5994850+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.6941366846315,,
2025-02-16T04:04:21.6331290+05:30,000000000000000000000588,,1,-37.5,925.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T04:04:21.6349840+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-02-16T04:04:21.6380010+05:30,000000000000000000000588,,1,-37.5,925.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:04:21.6389520+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T04:04:21.6741080+05:30,000000000000000000000588,,1,-37.5,925.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:04:21.6749320+05:30,000000000000000000000587,,1,-50,925.25,SpeedwayR-12-A2-33,5.71868037723767,,
