Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T01:15:56.2589600+05:30,000000000000000000000587,,1,-53.5,926.25,SpeedwayR-12-A2-33,5.111223985234957,,
2025-03-13T01:15:56.2926490+05:30,000000000000000000000587,,1,-56,905.75,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-03-13T01:15:56.2933070+05:30,E2806A1600005010EB58E62E,,1,-64,905.75,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-03-13T01:15:56.2951210+05:30,000000000000000000000588,,1,-63,905.75,SpeedwayR-12-A2-33,2.184388641949153,,
2025-03-13T01:15:56.2985150+05:30,000000000000000000000588,,1,-62.5,905.75,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-03-13T01:15:56.2992090+05:30,E2806A1600005010EB58E62E,,1,-64,905.75,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-03-13T01:15:56.2999960+05:30,000000000000000000000587,,1,-55.5,905.75,SpeedwayR-12-A2-33,3.6570101983193686,,
2025-03-13T01:15:56.3349160+05:30,000000000000000000000587,,1,-55.5,905.75,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-03-13T01:15:56.3358690+05:30,E2806A1600005010EB58E62E,,1,-64,905.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-03-13T01:15:56.3368170+05:30,000000000000000000000588,,1,-63,905.75,SpeedwayR-12-A2-33,2.282563412373834,,
2025-03-13T01:15:56.3399840+05:30,000000000000000000000588,,1,-62.5,905.75,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-03-13T01:15:56.3406600+05:30,000000000000000000000587,,1,-55.5,905.75,SpeedwayR-12-A2-33,3.6692820446224537,,
2025-03-13T01:15:56.3421170+05:30,E2806A1600005010EB58E62E,,1,-63.5,905.75,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-03-13T01:15:56.3777120+05:30,000000000000000000000587,,1,-55.5,905.75,SpeedwayR-12-A2-33,3.663146121470911,,
2025-03-13T01:15:56.3783630+05:30,000000000000000000000588,,1,-62.5,905.75,SpeedwayR-12-A2-33,2.184388641949153,,
2025-03-13T01:15:56.3790670+05:30,E2806A1600005010EB58E62E,,1,-63.5,905.75,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-03-13T01:15:56.3815030+05:30,000000000000000000000587,,1,-55.5,905.75,SpeedwayR-12-A2-33,3.663146121470911,,
2025-03-13T01:15:56.3826950+05:30,E2806A1600005010EB58E62E,,1,-64,905.75,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-03-13T01:15:56.3835150+05:30,000000000000000000000588,,1,-63,905.75,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-03-13T01:15:56.4187190+05:30,000000000000000000000587,,1,-56,905.75,SpeedwayR-12-A2-33,3.6447383520162835,,
2025-03-13T01:15:56.4192560+05:30,E2806A1600005010EB58E62E,,1,-64,905.75,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-03-13T01:15:56.4207910+05:30,000000000000000000000588,,1,-63,905.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-03-13T01:15:56.4233430+05:30,000000000000000000000588,,1,-63,905.75,SpeedwayR-12-A2-33,2.270291566070749,,
2025-03-13T01:15:56.4239410+05:30,000000000000000000000587,,1,-55.5,905.75,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-03-13T01:15:56.4251200+05:30,E2806A1600005010EB58E62E,,1,-64,905.75,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-03-13T01:15:56.4603960+05:30,000000000000000000000587,,1,-56,905.75,SpeedwayR-12-A2-33,3.6570101983193686,,
2025-03-13T01:15:56.4609350+05:30,000000000000000000000588,,1,-63,905.75,SpeedwayR-12-A2-33,2.2150682577068657,,
2025-03-13T01:15:56.4625270+05:30,E2806A1600005010EB58E62E,,1,-63.5,905.75,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-03-13T01:15:56.4641970+05:30,E2806A1600005010EB58E62E,,1,-63.5,905.75,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-03-13T01:15:56.4650940+05:30,000000000000000000000587,,1,-56,905.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-13T01:15:56.4661600+05:30,000000000000000000000588,,1,-62.5,905.75,SpeedwayR-12-A2-33,2.3071071049800045,,
2025-03-13T01:15:56.5016660+05:30,E2806A1600005010EB58E62E,,1,-60,925.25,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-03-13T01:15:56.5024410+05:30,000000000000000000000587,,1,-54,925.25,SpeedwayR-12-A2-33,5.393476450205914,,
2025-03-13T01:15:56.5037400+05:30,000000000000000000000588,,1,-61.5,925.25,SpeedwayR-12-A2-33,4.466952054322987,,
2025-03-13T01:15:56.5070890+05:30,000000000000000000000587,,1,-54,925.25,SpeedwayR-12-A2-33,5.381204603902829,,
2025-03-13T01:15:56.5084630+05:30,000000000000000000000588,,1,-62,925.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:15:56.5091350+05:30,E2806A1600005010EB58E62E,,1,-60.5,925.25,SpeedwayR-12-A2-33,1.564660403643354,,
2025-03-13T01:15:56.5428100+05:30,000000000000000000000587,,1,-54,925.25,SpeedwayR-12-A2-33,5.313709449235861,,
2025-03-13T01:15:56.5441210+05:30,E2806A1600005010EB58E62E,,1,-60,925.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-03-13T01:15:56.5446680+05:30,000000000000000000000588,,1,-61.5,925.25,SpeedwayR-12-A2-33,4.28287435977671,,
2025-03-13T01:15:56.5489200+05:30,E2806A1600005010EB58E62E,,1,-60,925.25,SpeedwayR-12-A2-33,1.4664856332186729,,
2025-03-13T01:15:56.5494700+05:30,000000000000000000000588,,1,-61.5,925.25,SpeedwayR-12-A2-33,4.338097668140593,,
2025-03-13T01:15:56.5504100+05:30,000000000000000000000587,,1,-54,925.25,SpeedwayR-12-A2-33,5.332117218690489,,
2025-03-13T01:15:56.5850980+05:30,E2806A1600005010EB58E62E,,1,-59.5,925.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-03-13T01:15:56.5865640+05:30,000000000000000000000587,,1,-54,925.25,SpeedwayR-12-A2-33,5.393476450205914,,
2025-03-13T01:15:56.5875030+05:30,000000000000000000000588,,1,-62,925.25,SpeedwayR-12-A2-33,4.411728745959104,,
2025-03-13T01:15:56.5899370+05:30,E2806A1600005010EB58E62E,,1,-60,925.25,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-03-13T01:15:56.5910270+05:30,000000000000000000000587,,1,-54,925.25,SpeedwayR-12-A2-33,5.387340527054372,,
2025-03-13T01:15:56.5925500+05:30,000000000000000000000588,,1,-61.5,925.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-03-13T01:15:56.6267460+05:30,000000000000000000000587,,1,-54,925.25,SpeedwayR-12-A2-33,5.448699758569798,,
2025-03-13T01:15:56.6276970+05:30,000000000000000000000588,,1,-62,925.25,SpeedwayR-12-A2-33,4.23378697456437,,
2025-03-13T01:15:56.6282340+05:30,E2806A1600005010EB58E62E,,1,-60,925.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-13T01:15:56.6322490+05:30,000000000000000000000587,,1,-54.5,925.25,SpeedwayR-12-A2-33,5.368932757599744,,
2025-03-13T01:15:56.6334320+05:30,E2806A1600005010EB58E62E,,1,-60,925.25,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-03-13T01:15:56.6343870+05:30,000000000000000000000588,,1,-58,925.25,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-13T01:15:56.6685040+05:30,000000000000000000000587,,1,-53.5,925.25,SpeedwayR-12-A2-33,5.418020142812084,,
2025-03-13T01:15:56.6744070+05:30,000000000000000000000587,,1,-53.5,925.25,SpeedwayR-12-A2-33,5.123495831538041,,
2025-03-13T01:15:56.7099100+05:30,000000000000000000000588,,1,-63,918.25,SpeedwayR-12-A2-33,5.675728915176872,,
2025-03-13T01:15:56.7108110+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-03-13T01:15:56.7118770+05:30,E2806A1600005010EB58E62E,,1,-61,918.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-03-13T01:15:56.7163820+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.6994952392758523,,
2025-03-13T01:15:56.7170450+05:30,E2806A1600005010EB58E62E,,1,-60.5,918.25,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-13T01:15:56.7177510+05:30,000000000000000000000588,,1,-63.5,918.25,SpeedwayR-12-A2-33,5.6573211457222445,,
2025-03-13T01:15:56.7510210+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-03-13T01:15:56.7515580+05:30,E2806A1600005010EB58E62E,,1,-60.5,918.25,SpeedwayR-12-A2-33,3.184544115650591,,
2025-03-13T01:15:56.7537370+05:30,000000000000000000000588,,1,-63,918.25,SpeedwayR-12-A2-33,5.681864838328415,,
2025-03-13T01:15:56.7567270+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-03-13T01:15:56.7579180+05:30,E2806A1600005010EB58E62E,,1,-60.5,918.25,SpeedwayR-12-A2-33,3.399301425954581,,
2025-03-13T01:15:56.7585790+05:30,000000000000000000000588,,1,-63,918.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-03-13T01:15:56.7949910+05:30,000000000000000000000588,,1,-63,918.25,SpeedwayR-12-A2-33,5.724816300389213,,
2025-03-13T01:15:56.7962900+05:30,E2806A1600005010EB58E62E,,1,-61,918.25,SpeedwayR-12-A2-33,3.2581751934691017,,
2025-03-13T01:15:56.7972290+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.705631162427395,,
2025-03-13T01:15:56.8001680+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-03-13T01:15:56.8007410+05:30,E2806A1600005010EB58E62E,,1,-60.5,918.25,SpeedwayR-12-A2-33,3.2643111166206444,,
2025-03-13T01:15:56.8016620+05:30,000000000000000000000588,,1,-63,918.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-03-13T01:15:56.8367760+05:30,000000000000000000000588,,1,-63,918.25,SpeedwayR-12-A2-33,5.810719224510809,,
2025-03-13T01:15:56.8375010+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.7240389318820226,,
2025-03-13T01:15:56.8420020+05:30,E2806A1600005010EB58E62E,,1,-61,918.25,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-03-13T01:15:56.8443840+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.7301748550335652,,
2025-03-13T01:15:56.8459700+05:30,000000000000000000000588,,1,-63,918.25,SpeedwayR-12-A2-33,5.626641529964532,,
2025-03-13T01:15:56.8467660+05:30,E2806A1600005010EB58E62E,,1,-61,918.25,SpeedwayR-12-A2-33,3.1968159619536762,,
2025-03-13T01:15:56.8804700+05:30,000000000000000000000588,,1,-63.5,918.25,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-13T01:15:56.8816600+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-03-13T01:15:56.8824810+05:30,E2806A1600005010EB58E62E,,1,-61,918.25,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-03-13T01:15:56.8858120+05:30,E2806A1600005010EB58E62E,,1,-60.5,918.25,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-03-13T01:15:56.8865890+05:30,000000000000000000000587,,1,-55.5,918.25,SpeedwayR-12-A2-33,0.7240389318820226,,
2025-03-13T01:15:56.8878980+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,5.71868037723767,,
2025-03-13T01:15:56.9227210+05:30,000000000000000000000588,,1,-60.5,927.25,SpeedwayR-12-A2-33,4.172427743048944,,
2025-03-13T01:15:56.9245260+05:30,E2806A1600005010EB58E62E,,1,-59.5,927.25,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-03-13T01:15:56.9253550+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,4.970097752749477,,
2025-03-13T01:15:56.9306410+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,5.123495831538041,,
2025-03-13T01:15:56.9335630+05:30,000000000000000000000588,,1,-60,927.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-03-13T01:15:56.9354650+05:30,E2806A1600005010EB58E62E,,1,-59,927.25,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-03-13T01:15:56.9707280+05:30,000000000000000000000588,,1,-60.5,927.25,SpeedwayR-12-A2-33,4.147884050442774,,
2025-03-13T01:15:56.9714320+05:30,E2806A1600005010EB58E62E,,1,-59.5,927.25,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-03-13T01:15:56.9719780+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-03-13T01:15:56.9753910+05:30,E2806A1600005010EB58E62E,,1,-59,927.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-03-13T01:15:56.9773680+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,5.00077736850719,,
2025-03-13T01:15:56.9779250+05:30,000000000000000000000588,,1,-61,927.25,SpeedwayR-12-A2-33,4.178563666200486,,
2025-03-13T01:15:57.0132800+05:30,000000000000000000000587,,1,-52.5,927.25,SpeedwayR-12-A2-33,4.890330751779424,,
2025-03-13T01:15:57.0151770+05:30,000000000000000000000588,,1,-60.5,927.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-03-13T01:15:57.0162400+05:30,E2806A1600005010EB58E62E,,1,-59.5,927.25,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-03-13T01:15:57.0183700+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:15:57.0191070+05:30,E2806A1600005010EB58E62E,,1,-59.5,927.25,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-03-13T01:15:57.0197740+05:30,000000000000000000000588,,1,-61,927.25,SpeedwayR-12-A2-33,4.178563666200486,,
2025-03-13T01:15:57.0555710+05:30,E2806A1600005010EB58E62E,,1,-59,927.25,SpeedwayR-12-A2-33,1.043106935762236,,
2025-03-13T01:15:57.0563510+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:15:57.0588420+05:30,000000000000000000000588,,1,-60.5,927.25,SpeedwayR-12-A2-33,4.135612204139688,,
2025-03-13T01:15:57.0617580+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,5.006913291658733,,
2025-03-13T01:15:57.0628560+05:30,E2806A1600005010EB58E62E,,1,-59.5,927.25,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-03-13T01:15:57.0634000+05:30,000000000000000000000588,,1,-61,927.25,SpeedwayR-12-A2-33,4.184699589352029,,
2025-03-13T01:15:57.0982780+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-03-13T01:15:57.1003040+05:30,000000000000000000000588,,1,-60.5,927.25,SpeedwayR-12-A2-33,4.1172044346850605,,
2025-03-13T01:15:57.1014700+05:30,E2806A1600005010EB58E62E,,1,-58.5,927.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-03-13T01:15:57.1055950+05:30,000000000000000000000588,,1,-60.5,927.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-13T01:15:57.1061350+05:30,000000000000000000000587,,1,-53,927.25,SpeedwayR-12-A2-33,5.006913291658733,,
2025-03-13T01:15:57.1067210+05:30,E2806A1600005010EB58E62E,,1,-59,927.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-03-13T01:15:57.1410870+05:30,000000000000000000000587,,1,-55.5,921.25,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-03-13T01:15:57.1422650+05:30,E2806A1600005010EB58E62E,,1,-60,921.25,SpeedwayR-12-A2-33,2.521864415283994,,
2025-03-13T01:15:57.1429280+05:30,000000000000000000000588,,1,-62,921.25,SpeedwayR-12-A2-33,5.111223985234957,,
2025-03-13T01:15:57.1457680+05:30,000000000000000000000588,,1,-62,921.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-03-13T01:15:57.1471800+05:30,000000000000000000000587,,1,-55.5,921.25,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-03-13T01:15:57.1482430+05:30,E2806A1600005010EB58E62E,,1,-60.5,921.25,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-03-13T01:15:57.1823850+05:30,000000000000000000000588,,1,-63,921.25,SpeedwayR-12-A2-33,5.190990986205009,,
2025-03-13T01:15:57.1836770+05:30,000000000000000000000587,,1,-55,921.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-03-13T01:15:57.1847460+05:30,E2806A1600005010EB58E62E,,1,-60,921.25,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-03-13T01:15:57.1874160+05:30,000000000000000000000588,,1,-62.5,921.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-03-13T01:15:57.1887140+05:30,E2806A1600005010EB58E62E,,1,-60,921.25,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-03-13T01:15:57.1897770+05:30,000000000000000000000587,,1,-55.5,921.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-13T01:15:57.2258560+05:30,000000000000000000000588,,1,-62.5,921.25,SpeedwayR-12-A2-33,5.129631754689584,,
2025-03-13T01:15:57.2265650+05:30,E2806A1600005010EB58E62E,,1,-60.5,921.25,SpeedwayR-12-A2-33,2.552544031041707,,
2025-03-13T01:15:57.2273390+05:30,000000000000000000000587,,1,-55.5,921.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-03-13T01:15:57.2312230+05:30,000000000000000000000588,,1,-62,921.25,SpeedwayR-12-A2-33,5.350524988145116,,
2025-03-13T01:15:57.2318960+05:30,000000000000000000000587,,1,-55.5,921.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-13T01:15:57.2324470+05:30,E2806A1600005010EB58E62E,,1,-60,921.25,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-03-13T01:15:57.2671560+05:30,000000000000000000000588,,1,-62.5,921.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-03-13T01:15:57.2679830+05:30,000000000000000000000587,,1,-55.5,921.25,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-03-13T01:15:57.2686720+05:30,E2806A1600005010EB58E62E,,1,-60,921.25,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-13T01:15:57.2726270+05:30,E2806A1600005010EB58E62E,,1,-60.5,921.25,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-03-13T01:15:57.2736930+05:30,000000000000000000000587,,1,-55.5,921.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-03-13T01:15:57.2750370+05:30,000000000000000000000588,,1,-62.5,921.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-03-13T01:15:57.3087410+05:30,000000000000000000000588,,1,-62.5,921.25,SpeedwayR-12-A2-33,5.21553467881118,,
2025-03-13T01:15:57.3176080+05:30,E2806A1600005010EB58E62E,,1,-60,923.25,SpeedwayR-12-A2-33,2.043262409463674,,
2025-03-13T01:15:57.3185540+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,5.915029918087033,,
2025-03-13T01:15:57.3214110+05:30,000000000000000000000588,,1,-62,923.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-03-13T01:15:57.3219600+05:30,E2806A1600005010EB58E62E,,1,-60,923.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-03-13T01:15:57.3241720+05:30,000000000000000000000587,,1,-53,923.25,SpeedwayR-12-A2-33,5.64504929941916,,
2025-03-13T01:15:57.3576200+05:30,000000000000000000000588,,1,-62,923.25,SpeedwayR-12-A2-33,4.945554060143307,,
2025-03-13T01:15:57.3585730+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,5.902758071783947,,
2025-03-13T01:15:57.3599100+05:30,E2806A1600005010EB58E62E,,1,-60,923.25,SpeedwayR-12-A2-33,2.067806102069844,,
2025-03-13T01:15:57.3636510+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,5.896622148632405,,
2025-03-13T01:15:57.3644400+05:30,E2806A1600005010EB58E62E,,1,-59.5,923.25,SpeedwayR-12-A2-33,2.055534255766759,,
2025-03-13T01:15:57.3649860+05:30,000000000000000000000588,,1,-62,923.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-03-13T01:15:57.3998680+05:30,000000000000000000000588,,1,-62,923.25,SpeedwayR-12-A2-33,4.933282213840222,,
2025-03-13T01:15:57.4013100+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,5.884350302329319,,
2025-03-13T01:15:57.4022940+05:30,E2806A1600005010EB58E62E,,1,-60,923.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-03-13T01:15:57.4044390+05:30,000000000000000000000587,,1,-53,923.25,SpeedwayR-12-A2-33,5.884350302329319,,
2025-03-13T01:15:57.4451890+05:30,000000000000000000000587,,1,-55,923.25,SpeedwayR-12-A2-33,5.927301764390117,,
2025-03-13T01:15:57.4481430+05:30,000000000000000000000588,,1,-62,923.25,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-03-13T01:15:57.4489790+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,5.939573610693203,,
2025-03-13T01:15:57.4500300+05:30,E2806A1600005010EB58E62E,,1,-60,923.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-13T01:15:57.4833350+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,5.902758071783947,,
2025-03-13T01:15:57.4850280+05:30,E2806A1600005010EB58E62E,,1,-60,923.25,SpeedwayR-12-A2-33,2.116893487282185,,
2025-03-13T01:15:57.4892170+05:30,000000000000000000000588,,1,-62,923.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-03-13T01:15:57.4912380+05:30,000000000000000000000588,,1,-62,923.25,SpeedwayR-12-A2-33,4.841243366567084,,
2025-03-13T01:15:57.4927130+05:30,E2806A1600005010EB58E62E,,1,-59.5,923.25,SpeedwayR-12-A2-33,2.0493983326152168,,
2025-03-13T01:15:57.4936550+05:30,000000000000000000000587,,1,-54.5,923.25,SpeedwayR-12-A2-33,5.884350302329319,,
2025-03-13T01:15:57.5278530+05:30,E2806A1600005010EB58E62E,,1,-63,910.25,SpeedwayR-12-A2-33,5.47937937432751,,
2025-03-13T01:15:57.5291940+05:30,000000000000000000000588,,1,-62,910.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-03-13T01:15:57.5297310+05:30,000000000000000000000587,,1,-55.5,910.25,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-03-13T01:15:57.5334240+05:30,E2806A1600005010EB58E62E,,1,-62.5,910.25,SpeedwayR-12-A2-33,5.405748296509,,
2025-03-13T01:15:57.5343630+05:30,000000000000000000000587,,1,-55.5,910.25,SpeedwayR-12-A2-33,2.5464081078901644,,
2025-03-13T01:15:57.5350310+05:30,000000000000000000000588,,1,-62.5,910.25,SpeedwayR-12-A2-33,1.1719613219446299,,
2025-03-13T01:15:57.5714750+05:30,E2806A1600005010EB58E62E,,1,-62,910.25,SpeedwayR-12-A2-33,5.344389064993574,,
2025-03-13T01:15:57.5730940+05:30,000000000000000000000587,,1,-54.5,910.25,SpeedwayR-12-A2-33,2.662990647769473,,
2025-03-13T01:15:57.5755340+05:30,000000000000000000000588,,1,-62,910.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-13T01:15:57.5789630+05:30,000000000000000000000587,,1,-56,910.25,SpeedwayR-12-A2-33,2.521864415283994,,
2025-03-13T01:15:57.5819680+05:30,000000000000000000000588,,1,-62,910.25,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-03-13T01:15:57.5859040+05:30,E2806A1600005010EB58E62E,,1,-62.5,910.25,SpeedwayR-12-A2-33,5.313709449235861,,
2025-03-13T01:15:57.6205480+05:30,E2806A1600005010EB58E62E,,1,-62,910.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-03-13T01:15:57.6213260+05:30,000000000000000000000587,,1,-56,910.25,SpeedwayR-12-A2-33,2.60776733940559,,
2025-03-13T01:15:57.6222310+05:30,000000000000000000000588,,1,-61.5,910.25,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-03-13T01:15:57.6245850+05:30,000000000000000000000588,,1,-62.5,910.25,SpeedwayR-12-A2-33,1.2455923997631406,,
2025-03-13T01:15:57.6261410+05:30,000000000000000000000587,,1,-56,910.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-03-13T01:15:57.6268400+05:30,E2806A1600005010EB58E62E,,1,-62.5,910.25,SpeedwayR-12-A2-33,5.43029198911517,,
2025-03-13T01:15:57.6609460+05:30,000000000000000000000587,,1,-56,910.25,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-03-13T01:15:57.6643170+05:30,000000000000000000000588,,1,-62,910.25,SpeedwayR-12-A2-33,1.239456476611598,,
2025-03-13T01:15:57.6658350+05:30,E2806A1600005010EB58E62E,,1,-62.5,910.25,SpeedwayR-12-A2-33,5.387340527054372,,
2025-03-13T01:15:57.6675530+05:30,E2806A1600005010EB58E62E,,1,-62.5,910.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-03-13T01:15:57.6697700+05:30,000000000000000000000588,,1,-62,910.25,SpeedwayR-12-A2-33,1.2333205534600555,,
