Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T04:33:40.7665120+05:30,000000000000000000000587,,1,-56.5,904.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-16T04:33:40.7673450+05:30,000000000000000000000588,,1,-66.5,904.25,SpeedwayR-12-A2-33,3.663146121470911,,
2025-02-16T04:33:40.8010290+05:30,000000000000000000000587,,1,-56,904.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-16T04:33:40.8028530+05:30,000000000000000000000588,,1,-66.5,904.25,SpeedwayR-12-A2-33,3.5465635815916023,,
2025-02-16T04:33:40.8050210+05:30,000000000000000000000587,,1,-56.5,904.25,SpeedwayR-12-A2-33,4.847379289718626,,
2025-02-16T04:33:40.8074730+05:30,000000000000000000000588,,1,-66.5,904.25,SpeedwayR-12-A2-33,3.730641276137879,,
2025-02-16T04:33:40.8413650+05:30,000000000000000000000587,,1,-56,904.25,SpeedwayR-12-A2-33,4.878058905476339,,
2025-02-16T04:33:40.8422730+05:30,000000000000000000000588,,1,-66,904.25,SpeedwayR-12-A2-33,3.485204350076177,,
2025-02-16T04:33:40.8468960+05:30,000000000000000000000587,,1,-56,904.25,SpeedwayR-12-A2-33,4.81056375080937,,
2025-02-16T04:33:40.8477130+05:30,000000000000000000000588,,1,-66.5,904.25,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-02-16T04:33:40.8816490+05:30,000000000000000000000588,,1,-66.5,904.25,SpeedwayR-12-A2-33,3.479068426924634,,
2025-02-16T04:33:40.8839130+05:30,000000000000000000000587,,1,-56,904.25,SpeedwayR-12-A2-33,4.847379289718626,,
2025-02-16T04:33:40.8865080+05:30,000000000000000000000587,,1,-56,904.25,SpeedwayR-12-A2-33,4.878058905476339,,
2025-02-16T04:33:40.8878500+05:30,000000000000000000000588,,1,-66,904.25,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-16T04:33:40.9215310+05:30,000000000000000000000587,,1,-56,904.25,SpeedwayR-12-A2-33,4.914874444385594,,
2025-02-16T04:33:40.9232410+05:30,000000000000000000000588,,1,-66,904.25,SpeedwayR-12-A2-33,3.4177091954092087,,
2025-02-16T04:33:40.9269450+05:30,000000000000000000000587,,1,-56,904.25,SpeedwayR-12-A2-33,4.890330751779424,,
2025-02-16T04:33:40.9282920+05:30,000000000000000000000588,,1,-66,904.25,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-16T04:33:40.9616240+05:30,000000000000000000000588,,1,-67,903.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-16T04:33:40.9634860+05:30,000000000000000000000587,,1,-56,903.25,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T04:33:40.9670040+05:30,000000000000000000000588,,1,-67,903.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-16T04:33:40.9680710+05:30,000000000000000000000587,,1,-56,903.25,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:33:41.0024990+05:30,000000000000000000000587,,1,-56,903.25,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T04:33:41.0032000+05:30,000000000000000000000588,,1,-66.5,903.25,SpeedwayR-12-A2-33,3.5281558121369745,,
2025-02-16T04:33:41.0059570+05:30,000000000000000000000587,,1,-56.5,903.25,SpeedwayR-12-A2-33,5.135767677841127,,
2025-02-16T04:33:41.0077770+05:30,000000000000000000000588,,1,-66.5,903.25,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-02-16T04:33:41.0423180+05:30,000000000000000000000588,,1,-66.5,903.25,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-02-16T04:33:41.0438940+05:30,000000000000000000000587,,1,-56.5,903.25,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:33:41.0472950+05:30,000000000000000000000587,,1,-56,903.25,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-16T04:33:41.0484840+05:30,000000000000000000000588,,1,-66.5,903.25,SpeedwayR-12-A2-33,3.792000507653305,,
2025-02-16T04:33:41.0832180+05:30,000000000000000000000587,,1,-56.5,903.25,SpeedwayR-12-A2-33,5.166447293598839,,
2025-02-16T04:33:41.0839240+05:30,000000000000000000000588,,1,-67,903.25,SpeedwayR-12-A2-33,3.7429131224409646,,
2025-02-16T04:33:41.0887440+05:30,000000000000000000000587,,1,-56,903.25,SpeedwayR-12-A2-33,5.135767677841127,,
2025-02-16T04:33:41.0895670+05:30,000000000000000000000588,,1,-66.5,903.25,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-16T04:33:41.1238250+05:30,000000000000000000000588,,1,-66.5,903.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-16T04:33:41.1250430+05:30,000000000000000000000587,,1,-56,903.25,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T04:33:41.1275370+05:30,000000000000000000000587,,1,-56,903.25,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-02-16T04:33:41.1284890+05:30,000000000000000000000588,,1,-66.5,903.25,SpeedwayR-12-A2-33,3.56497135104623,,
2025-02-16T04:33:41.1694750+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-02-16T04:33:41.1709460+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T04:33:41.1743100+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.442408361716817,,
2025-02-16T04:33:41.1751220+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-16T04:33:41.2103540+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.07363107781851078,,
2025-02-16T04:33:41.2111880+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-16T04:33:41.2134340+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-16T04:33:41.2149740+05:30,000000000000000000000588,,1,-57.5,924.25,SpeedwayR-12-A2-33,4.534447208989955,,
2025-02-16T04:33:41.2505070+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-16T04:33:41.2514510+05:30,000000000000000000000588,,1,-58,924.25,SpeedwayR-12-A2-33,4.595806440505381,,
2025-02-16T04:33:41.2549960+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-16T04:33:41.2558250+05:30,000000000000000000000588,,1,-58,924.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T04:33:41.2907190+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-16T04:33:41.2917840+05:30,000000000000000000000588,,1,-58,924.25,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T04:33:41.2945830+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-02-16T04:33:41.2956530+05:30,000000000000000000000588,,1,-58,924.25,SpeedwayR-12-A2-33,4.614214209960009,,
2025-02-16T04:33:41.3293590+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-16T04:33:41.3301510+05:30,000000000000000000000588,,1,-58,924.25,SpeedwayR-12-A2-33,4.558990901596125,,
2025-02-16T04:33:41.3351070+05:30,000000000000000000000587,,1,-49,924.25,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-16T04:33:41.3364520+05:30,000000000000000000000588,,1,-58,924.25,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T04:33:41.3704810+05:30,000000000000000000000587,,1,-56,903.75,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T04:33:41.3720780+05:30,000000000000000000000588,,1,-67,903.75,SpeedwayR-12-A2-33,3.6201946594101133,,
2025-02-16T04:33:41.3742110+05:30,000000000000000000000587,,1,-56,903.75,SpeedwayR-12-A2-33,5.049864753719531,,
2025-02-16T04:33:41.3752690+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.6754179677739964,,
2025-02-16T04:33:41.4099450+05:30,000000000000000000000587,,1,-55.5,903.75,SpeedwayR-12-A2-33,5.056000676871073,,
2025-02-16T04:33:41.4105030+05:30,000000000000000000000588,,1,-66.5,903.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-02-16T04:33:41.4161840+05:30,000000000000000000000587,,1,-55.5,903.75,SpeedwayR-12-A2-33,5.098952138931871,,
2025-02-16T04:33:41.4172930+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.7429131224409646,,
2025-02-16T04:33:41.4511110+05:30,000000000000000000000587,,1,-56,903.75,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T04:33:41.4518180+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.6386024288647407,,
2025-02-16T04:33:41.4544630+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.5772431973493153,,
2025-02-16T04:33:41.4558760+05:30,000000000000000000000587,,1,-55.5,903.75,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-16T04:33:41.4901830+05:30,000000000000000000000587,,1,-56,903.75,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T04:33:41.4912500+05:30,000000000000000000000588,,1,-66.5,903.75,SpeedwayR-12-A2-33,3.6754179677739964,,
2025-02-16T04:33:41.4949220+05:30,000000000000000000000588,,1,-65.5,903.75,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-16T04:33:41.4957470+05:30,000000000000000000000587,,1,-55.5,903.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-16T04:33:41.5312050+05:30,000000000000000000000587,,1,-55.5,903.75,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-16T04:33:41.5327140+05:30,000000000000000000000588,,1,-66.5,903.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-02-16T04:33:41.5360700+05:30,000000000000000000000588,,1,-66,903.75,SpeedwayR-12-A2-33,3.6570101983193686,,
2025-02-16T04:33:41.5367840+05:30,000000000000000000000587,,1,-55.5,903.75,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-16T04:33:41.5705310+05:30,000000000000000000000588,,1,-64,907.25,SpeedwayR-12-A2-33,2.779573187648782,,
2025-02-16T04:33:41.5711270+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-16T04:33:41.5755340+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-02-16T04:33:41.5776460+05:30,000000000000000000000588,,1,-64,907.25,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-02-16T04:33:41.6120430+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.289010282928253,,
2025-02-16T04:33:41.6129800+05:30,000000000000000000000588,,1,-64.5,907.25,SpeedwayR-12-A2-33,2.724349879284899,,
2025-02-16T04:33:41.6169020+05:30,000000000000000000000588,,1,-64,907.25,SpeedwayR-12-A2-33,2.791845033951867,,
2025-02-16T04:33:41.6176760+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.338097668140593,,
2025-02-16T04:33:41.6527990+05:30,000000000000000000000588,,1,-64,907.25,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-02-16T04:33:41.6544260+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.3503695144436785,,
2025-02-16T04:33:41.6561670+05:30,000000000000000000000588,,1,-64,907.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T04:33:41.6573500+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-02-16T04:33:41.6931860+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-02-16T04:33:41.6944010+05:30,000000000000000000000588,,1,-64.5,907.25,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-16T04:33:41.6970550+05:30,000000000000000000000587,,1,-55,907.25,SpeedwayR-12-A2-33,4.289010282928253,,
2025-02-16T04:33:41.6981170+05:30,000000000000000000000588,,1,-64,907.25,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-16T04:33:41.7318360+05:30,000000000000000000000588,,1,-64,907.25,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-02-16T04:33:41.7331350+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.331961744989051,,
2025-02-16T04:33:41.7362950+05:30,000000000000000000000588,,1,-64,907.25,SpeedwayR-12-A2-33,2.859340188618835,,
2025-02-16T04:33:41.7381090+05:30,000000000000000000000587,,1,-54.5,907.25,SpeedwayR-12-A2-33,4.295146206079795,,
2025-02-16T04:33:41.7717790+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-16T04:33:41.7728380+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.6017868899554855,,
2025-02-16T04:33:41.7777460+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.884194828627882,,
2025-02-16T04:33:41.7784460+05:30,000000000000000000000588,,1,-66,904.75,SpeedwayR-12-A2-33,3.497476196379262,,
2025-02-16T04:33:41.8116900+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-16T04:33:41.8136340+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.884194828627882,,
2025-02-16T04:33:41.8176620+05:30,000000000000000000000588,,1,-66,904.75,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-02-16T04:33:41.8184840+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.871922982324796,,
2025-02-16T04:33:41.8529700+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-16T04:33:41.8536860+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.4177091954092087,,
2025-02-16T04:33:41.8562100+05:30,000000000000000000000588,,1,-65,904.75,SpeedwayR-12-A2-33,3.393165502803038,,
2025-02-16T04:33:41.8586500+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.890330751779424,,
2025-02-16T04:33:41.8917780+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.871922982324796,,
2025-02-16T04:33:41.8930810+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-02-16T04:33:41.8968930+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-16T04:33:41.8980760+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.865787059173254,,
2025-02-16T04:33:41.9320880+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-16T04:33:41.9341970+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.485204350076177,,
2025-02-16T04:33:41.9363690+05:30,000000000000000000000587,,1,-55.5,904.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-16T04:33:41.9386900+05:30,000000000000000000000588,,1,-65.5,904.75,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-02-16T04:33:41.9801350+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,0.9572040116406401,,
2025-02-16T04:33:41.9809640+05:30,000000000000000000000588,,1,-59.5,921.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-02-16T04:33:41.9844400+05:30,000000000000000000000588,,1,-59,921.25,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-16T04:33:41.9852650+05:30,000000000000000000000587,,1,-50,921.25,SpeedwayR-12-A2-33,0.9572040116406401,,
2025-02-16T04:33:42.0205520+05:30,000000000000000000000588,,1,-59,921.25,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-16T04:33:42.0216560+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-16T04:33:42.0244010+05:30,000000000000000000000587,,1,-50,921.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-02-16T04:33:42.0257470+05:30,000000000000000000000588,,1,-59,921.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-16T04:33:42.0618430+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-16T04:33:42.0623930+05:30,000000000000000000000588,,1,-59.5,921.25,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-16T04:33:42.0643020+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T04:33:42.0654900+05:30,000000000000000000000588,,1,-59,921.25,SpeedwayR-12-A2-33,5.424156065963627,,
2025-02-16T04:33:42.1010480+05:30,000000000000000000000588,,1,-59,921.25,SpeedwayR-12-A2-33,5.50392306693368,,
2025-02-16T04:33:42.1022680+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.0062913968529805,,
2025-02-16T04:33:42.1045170+05:30,000000000000000000000588,,1,-59,921.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-16T04:33:42.1068570+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.012427320004523,,
2025-02-16T04:33:42.1408410+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.012427320004523,,
2025-02-16T04:33:42.1425440+05:30,000000000000000000000588,,1,-59,921.25,SpeedwayR-12-A2-33,5.448699758569798,,
2025-02-16T04:33:42.1446690+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.012427320004523,,
2025-02-16T04:33:42.1470300+05:30,000000000000000000000588,,1,-59,921.25,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-16T04:33:42.1813260+05:30,000000000000000000000588,,1,-61,913.25,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-02-16T04:33:42.1822640+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T04:33:42.1854310+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T04:33:42.1859800+05:30,000000000000000000000588,,1,-61,913.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T04:33:42.2221570+05:30,000000000000000000000588,,1,-60.5,913.25,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-16T04:33:42.2232260+05:30,000000000000000000000587,,1,-53.5,913.25,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-16T04:33:42.2254920+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-16T04:33:42.2263180+05:30,000000000000000000000588,,1,-61,913.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T04:33:42.2606930+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-16T04:33:42.2623510+05:30,000000000000000000000588,,1,-61,913.25,SpeedwayR-12-A2-33,1.380582709097077,,
2025-02-16T04:33:42.2654140+05:30,000000000000000000000588,,1,-61,913.25,SpeedwayR-12-A2-33,1.2455923997631406,,
2025-02-16T04:33:42.2676490+05:30,000000000000000000000587,,1,-53.5,913.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T04:33:42.3011870+05:30,000000000000000000000587,,1,-53.5,913.25,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-16T04:33:42.3020130+05:30,000000000000000000000588,,1,-60.5,913.25,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-02-16T04:33:42.3060900+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-02-16T04:33:42.3078060+05:30,000000000000000000000588,,1,-60.5,913.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-16T04:33:42.3422680+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-02-16T04:33:42.3433220+05:30,000000000000000000000588,,1,-61,913.25,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-02-16T04:33:42.3469730+05:30,000000000000000000000587,,1,-53,913.25,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-02-16T04:33:42.3475230+05:30,000000000000000000000588,,1,-60.5,913.25,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-16T04:33:42.3814340+05:30,000000000000000000000588,,1,-62.5,909.25,SpeedwayR-12-A2-33,2.3009711818284617,,
2025-02-16T04:33:42.3832480+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-02-16T04:33:42.3869140+05:30,000000000000000000000588,,1,-63.5,909.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-02-16T04:33:42.3876310+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.9208548938356986,,
2025-02-16T04:33:42.4225070+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-02-16T04:33:42.4242060+05:30,000000000000000000000588,,1,-63,909.25,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-16T04:33:42.4267310+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-02-16T04:33:42.4289470+05:30,000000000000000000000588,,1,-63,909.25,SpeedwayR-12-A2-33,2.4175537217077703,,
2025-02-16T04:33:42.4636060+05:30,000000000000000000000588,,1,-63.5,909.25,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-16T04:33:42.4643780+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-16T04:33:42.4688030+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-16T04:33:42.4697500+05:30,000000000000000000000588,,1,-63,909.25,SpeedwayR-12-A2-33,2.386874105950058,,
2025-02-16T04:33:42.5038340+05:30,000000000000000000000588,,1,-63.5,909.25,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-16T04:33:42.5043790+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-16T04:33:42.5088090+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.9085830475326135,,
2025-02-16T04:33:42.5093520+05:30,000000000000000000000588,,1,-63,909.25,SpeedwayR-12-A2-33,2.3009711818284617,,
2025-02-16T04:33:42.5455230+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-02-16T04:33:42.5464700+05:30,000000000000000000000588,,1,-63.5,909.25,SpeedwayR-12-A2-33,2.227340104009951,,
2025-02-16T04:33:42.5493100+05:30,000000000000000000000587,,1,-54.5,909.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-02-16T04:33:42.5504250+05:30,000000000000000000000588,,1,-62.5,909.25,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T04:33:42.5843380+05:30,000000000000000000000587,,1,-51,918.25,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-16T04:33:42.5852800+05:30,000000000000000000000588,,1,-60.5,918.25,SpeedwayR-12-A2-33,6.264777537724958,,
2025-02-16T04:33:42.5889660+05:30,000000000000000000000588,,1,-60,918.25,SpeedwayR-12-A2-33,0.07363107781851078,,
2025-02-16T04:33:42.5909420+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T04:33:42.6237180+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-02-16T04:33:42.6261770+05:30,000000000000000000000588,,1,-60.5,918.25,SpeedwayR-12-A2-33,6.209554229361076,,
2025-02-16T04:33:42.6292070+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,1.7978254834019713,,
