Timestamp,EPC,TID,Antenna,RSSI,Frequency,Hostname,PhaseAngle,DopplerFrequency,CRHandle
2025-03-28T00:10:51.3002430+05:30,588,,1,-55.0,909.25,SpeedwayR-12-A2-33,3.32567034813607,,
2025-03-28T00:10:51.3385640+05:30,587,,1,-57.0,909.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-03-28T00:10:51.3391150+05:30,588,,1,-55.5,909.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-28T00:10:51.3754680+05:30,588,,1,-55.5,909.25,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-28T00:10:51.3766350+05:30,587,,1,-57.0,909.25,SpeedwayR-12-A2-33,3.988350048502667,,
2025-03-28T00:10:51.4142430+05:30,587,,1,-57.0,909.25,SpeedwayR-12-A2-33,3.982214125351125,,
2025-03-28T00:10:51.4148980+05:30,588,,1,-55.0,909.25,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-28T00:10:51.4535940+05:30,587,,1,-58.0,906.25,SpeedwayR-12-A2-33,4.626486056263094,,
2025-03-28T00:10:51.4549100+05:30,588,,1,-56.0,906.25,SpeedwayR-12-A2-33,4.000621894805752,,
2025-03-28T00:10:51.4921580+05:30,587,,1,-57.5,906.25,SpeedwayR-12-A2-33,4.626486056263094,,
2025-03-28T00:10:51.4932120+05:30,588,,1,-55.5,906.25,SpeedwayR-12-A2-33,3.9944859716542096,,
2025-03-28T00:10:51.5302780+05:30,588,,1,-56.0,906.25,SpeedwayR-12-A2-33,3.982214125351125,,
2025-03-28T00:10:51.5319450+05:30,587,,1,-58.0,906.25,SpeedwayR-12-A2-33,4.651029748869264,,
2025-03-28T00:10:51.5702370+05:30,587,,1,-58.0,906.25,SpeedwayR-12-A2-33,4.614214209960009,,
2025-03-28T00:10:51.5709040+05:30,588,,1,-56.0,906.25,SpeedwayR-12-A2-33,3.988350048502667,,
2025-03-28T00:10:51.6081780+05:30,588,,1,-56.0,906.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-03-28T00:10:51.6088810+05:30,587,,1,-58.0,906.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-03-28T00:10:51.6458180+05:30,587,,1,-56.0,912.75,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-03-28T00:10:51.6472570+05:30,588,,1,-54.0,912.75,SpeedwayR-12-A2-33,2.558679954193249,,
2025-03-28T00:10:51.6843220+05:30,588,,1,-54.0,912.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-03-28T00:10:51.6848720+05:30,587,,1,-56.0,912.75,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-03-28T00:10:51.7231350+05:30,587,,1,-55.5,912.75,SpeedwayR-12-A2-33,3.215223731408304,,
2025-03-28T00:10:51.7239140+05:30,588,,1,-54.0,912.75,SpeedwayR-12-A2-33,2.558679954193249,,
2025-03-28T00:10:51.7614820+05:30,587,,1,-56.0,912.75,SpeedwayR-12-A2-33,3.2397674240144743,,
2025-03-28T00:10:51.7633700+05:30,588,,1,-54.0,912.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-03-28T00:10:51.8017690+05:30,587,,1,-56.0,912.75,SpeedwayR-12-A2-33,3.2336315008629315,,
2025-03-28T00:10:51.8023240+05:30,588,,1,-54.0,912.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-03-28T00:10:51.8486020+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,4.853515212870168,,
2025-03-28T00:10:51.8491370+05:30,588,,1,-56.0,905.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-03-28T00:10:51.8877630+05:30,588,,1,-56.0,905.25,SpeedwayR-12-A2-33,4.190835512503572,,
2025-03-28T00:10:51.8889230+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,4.853515212870168,,
2025-03-28T00:10:51.9255820+05:30,588,,1,-56.0,905.25,SpeedwayR-12-A2-33,4.239922897715912,,
2025-03-28T00:10:51.9273580+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-28T00:10:51.9640370+05:30,588,,1,-56.5,905.25,SpeedwayR-12-A2-33,4.221515128261284,,
2025-03-28T00:10:51.9657090+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,4.865787059173254,,
2025-03-28T00:10:52.0037350+05:30,588,,1,-56.5,905.25,SpeedwayR-12-A2-33,4.276738436625168,,
2025-03-28T00:10:52.0047040+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,4.878058905476339,,
2025-03-28T00:10:52.0419650+05:30,587,,1,-58.5,905.25,SpeedwayR-12-A2-33,4.865787059173254,,
2025-03-28T00:10:52.0434090+05:30,588,,1,-56.5,905.25,SpeedwayR-12-A2-33,4.2092432819582,,
2025-03-28T00:10:52.0870740+05:30,588,,1,-54.0,915.75,SpeedwayR-12-A2-33,1.951223562190536,,
2025-03-28T00:10:52.0877380+05:30,587,,1,-54.5,915.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-03-28T00:10:52.1255820+05:30,587,,1,-55.0,915.75,SpeedwayR-12-A2-33,2.552544031041707,,
2025-03-28T00:10:52.1279880+05:30,588,,1,-54.0,915.75,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-28T00:10:52.1657110+05:30,587,,1,-55.0,915.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-03-28T00:10:52.1664200+05:30,588,,1,-54.0,915.75,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-03-28T00:10:52.2033930+05:30,587,,1,-55.0,915.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-03-28T00:10:52.2040440+05:30,588,,1,-54.0,915.75,SpeedwayR-12-A2-33,1.9266798695843648,,
2025-03-28T00:10:52.2428070+05:30,587,,1,-55.0,915.75,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-03-28T00:10:52.2439070+05:30,588,,1,-53.5,915.75,SpeedwayR-12-A2-33,1.920543946432823,,
2025-03-28T00:10:52.2890320+05:30,587,,1,-57.0,907.25,SpeedwayR-12-A2-33,4.381049130201391,,
2025-03-28T00:10:52.2895720+05:30,588,,1,-56.5,907.25,SpeedwayR-12-A2-33,3.736777199289422,,
2025-03-28T00:10:52.3259740+05:30,587,,1,-57.0,907.25,SpeedwayR-12-A2-33,4.356505437595221,,
2025-03-28T00:10:52.3277830+05:30,588,,1,-56.5,907.25,SpeedwayR-12-A2-33,3.7429131224409646,,
2025-03-28T00:10:52.3646070+05:30,588,,1,-56.5,907.25,SpeedwayR-12-A2-33,3.7551849687440497,,
2025-03-28T00:10:52.3660400+05:30,587,,1,-57.0,907.25,SpeedwayR-12-A2-33,4.374913207049849,,
2025-03-28T00:10:52.4046730+05:30,588,,1,-56.0,907.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-28T00:10:52.4052200+05:30,587,,1,-57.0,907.25,SpeedwayR-12-A2-33,4.313553975534423,,
2025-03-28T00:10:52.4424390+05:30,588,,1,-56.0,907.25,SpeedwayR-12-A2-33,3.736777199289422,,
2025-03-28T00:10:52.4433800+05:30,587,,1,-57.0,907.25,SpeedwayR-12-A2-33,4.368777283898306,,
2025-03-28T00:10:52.4876620+05:30,587,,1,-56.0,910.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-03-28T00:10:52.4883680+05:30,588,,1,-55.5,910.75,SpeedwayR-12-A2-33,2.945243112740431,,
2025-03-28T00:10:52.5255760+05:30,587,,1,-56.0,910.75,SpeedwayR-12-A2-33,3.5772431973493157,,
2025-03-28T00:10:52.5269080+05:30,588,,1,-55.0,910.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-03-28T00:10:52.5635190+05:30,587,,1,-56.0,910.75,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-03-28T00:10:52.5645610+05:30,588,,1,-55.5,910.75,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-03-28T00:10:52.6030800+05:30,587,,1,-56.0,910.75,SpeedwayR-12-A2-33,3.5772431973493157,,
2025-03-28T00:10:52.6038930+05:30,588,,1,-55.0,910.75,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-03-28T00:10:52.6408780+05:30,587,,1,-56.0,910.75,SpeedwayR-12-A2-33,3.5772431973493157,,
2025-03-28T00:10:52.6433260+05:30,588,,1,-55.0,910.75,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-03-28T00:10:52.6877190+05:30,588,,1,-55.5,907.75,SpeedwayR-12-A2-33,3.607922813107028,,
2025-03-28T00:10:52.6886120+05:30,587,,1,-57.0,907.75,SpeedwayR-12-A2-33,4.227651051412827,,
2025-03-28T00:10:52.7258700+05:30,588,,1,-55.5,907.75,SpeedwayR-12-A2-33,3.626330582561656,,
2025-03-28T00:10:52.7267990+05:30,587,,1,-56.5,907.75,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-28T00:10:52.7650610+05:30,588,,1,-55.5,907.75,SpeedwayR-12-A2-33,3.657010198319369,,
2025-03-28T00:10:52.7660990+05:30,587,,1,-57.0,907.75,SpeedwayR-12-A2-33,4.276738436625168,,
2025-03-28T00:10:52.8036490+05:30,587,,1,-57.0,907.75,SpeedwayR-12-A2-33,4.25833066717054,,
2025-03-28T00:10:52.8052020+05:30,588,,1,-55.5,907.75,SpeedwayR-12-A2-33,3.607922813107028,,
2025-03-28T00:10:52.8420670+05:30,587,,1,-56.5,907.75,SpeedwayR-12-A2-33,4.295146206079795,,
2025-03-28T00:10:52.8442320+05:30,588,,1,-55.5,907.75,SpeedwayR-12-A2-33,3.6324665057131984,,
2025-03-28T00:10:52.8886960+05:30,588,,1,-56.0,905.75,SpeedwayR-12-A2-33,3.9944859716542096,,
2025-03-28T00:10:52.8892490+05:30,587,,1,-57.5,905.75,SpeedwayR-12-A2-33,4.669437518323892,,
2025-03-28T00:10:52.9278230+05:30,588,,1,-56.5,905.75,SpeedwayR-12-A2-33,4.025165587411922,,
2025-03-28T00:10:52.9283640+05:30,587,,1,-57.5,905.75,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-03-28T00:10:52.9665970+05:30,587,,1,-57.5,905.75,SpeedwayR-12-A2-33,4.68784528777852,,
2025-03-28T00:10:52.9674320+05:30,588,,1,-56.0,905.75,SpeedwayR-12-A2-33,4.04357335686655,,
2025-03-28T00:10:53.0057310+05:30,587,,1,-57.5,905.75,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-03-28T00:10:53.0064360+05:30,588,,1,-56.0,905.75,SpeedwayR-12-A2-33,4.031301510563465,,
2025-03-28T00:10:53.0427160+05:30,587,,1,-57.5,905.75,SpeedwayR-12-A2-33,4.669437518323892,,
2025-03-28T00:10:53.0446050+05:30,588,,1,-56.0,905.75,SpeedwayR-12-A2-33,4.037437433715008,,
2025-03-28T00:10:53.0819920+05:30,587,,1,-52.0,925.25,SpeedwayR-12-A2-33,0.0306796157577128,,
2025-03-28T00:10:53.0830420+05:30,588,,1,-51.5,925.25,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-28T00:10:53.1212620+05:30,587,,1,-52.0,925.25,SpeedwayR-12-A2-33,0.0122718463030851,,
2025-03-28T00:10:53.1224700+05:30,588,,1,-51.5,925.25,SpeedwayR-12-A2-33,5.773903685601553,,
2025-03-28T00:10:53.1604930+05:30,588,,1,-51.5,925.25,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-28T00:10:53.1611970+05:30,587,,1,-52.0,925.25,SpeedwayR-12-A2-33,0.0306796157577128,,
2025-03-28T00:10:53.1989070+05:30,588,,1,-51.5,925.25,SpeedwayR-12-A2-33,5.755495916146925,,
2025-03-28T00:10:53.2008460+05:30,587,,1,-52.0,925.25,SpeedwayR-12-A2-33,0.0,,
2025-03-28T00:10:53.2384080+05:30,587,,1,-52.0,925.25,SpeedwayR-12-A2-33,0.0429514620607979,,
2025-03-28T00:10:53.2389990+05:30,588,,1,-51.5,925.25,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-28T00:10:53.2825100+05:30,588,,1,-51.5,924.25,SpeedwayR-12-A2-33,5.994796919057086,,
2025-03-28T00:10:53.2833290+05:30,587,,1,-52.0,924.25,SpeedwayR-12-A2-33,0.2883883881225005,,
2025-03-28T00:10:53.3209380+05:30,588,,1,-52.0,924.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-03-28T00:10:53.3234990+05:30,587,,1,-52.0,924.25,SpeedwayR-12-A2-33,0.2945243112740431,,
2025-03-28T00:10:53.3599870+05:30,587,,1,-51.5,924.25,SpeedwayR-12-A2-33,0.2945243112740431,,
2025-03-28T00:10:53.3611490+05:30,588,,1,-52.0,924.25,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-28T00:10:53.3984290+05:30,587,,1,-52.0,924.25,SpeedwayR-12-A2-33,0.3006602344255856,,
2025-03-28T00:10:53.3995900+05:30,588,,1,-52.0,924.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-28T00:10:53.4376050+05:30,588,,1,-52.0,924.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-28T00:10:53.4384190+05:30,587,,1,-51.5,924.25,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-03-28T00:10:53.4747740+05:30,588,,1,-52.0,924.25,SpeedwayR-12-A2-33,6.013204688511713,,
2025-03-28T00:10:53.4765650+05:30,587,,1,-52.0,924.25,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-03-28T00:10:53.4845950+05:30,588,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-03-28T00:10:53.4853020+05:30,587,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-03-28T00:10:53.5220660+05:30,587,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.705786636128833,,
2025-03-28T00:10:53.5235120+05:30,588,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.0799224746714913,,
2025-03-28T00:10:53.5611900+05:30,587,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-03-28T00:10:53.5633900+05:30,588,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-03-28T00:10:53.6018950+05:30,587,,1,-53.5,918.75,SpeedwayR-12-A2-33,1.693514789825748,,
2025-03-28T00:10:53.6024900+05:30,588,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-03-28T00:10:53.6413090+05:30,587,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.693514789825748,,
2025-03-28T00:10:53.6418540+05:30,588,,1,-53.0,918.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-03-28T00:10:53.6881430+05:30,588,,1,-53.0,921.25,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-03-28T00:10:53.6886760+05:30,587,,1,-52.5,921.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-03-28T00:10:53.7259930+05:30,587,,1,-52.5,921.25,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-03-28T00:10:53.7270420+05:30,588,,1,-52.5,921.25,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-03-28T00:10:53.7655450+05:30,587,,1,-52.5,921.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-03-28T00:10:53.7669830+05:30,588,,1,-52.5,921.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-03-28T00:10:53.8049240+05:30,587,,1,-52.5,921.25,SpeedwayR-12-A2-33,1.0246991663076084,,
2025-03-28T00:10:53.8056340+05:30,588,,1,-52.5,921.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-03-28T00:10:53.8427520+05:30,588,,1,-52.5,921.25,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-03-28T00:10:53.8439200+05:30,587,,1,-52.5,921.25,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-03-28T00:10:53.8825310+05:30,588,,1,-52.5,921.25,SpeedwayR-12-A2-33,0.4233786974564369,,
2025-03-28T00:10:53.8832320+05:30,587,,1,-52.5,921.25,SpeedwayR-12-A2-33,1.0369710126106937,,
2025-03-28T00:10:53.8911340+05:30,588,,1,-53.5,917.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-03-28T00:10:53.8917980+05:30,587,,1,-54.0,917.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-28T00:10:53.9282490+05:30,587,,1,-54.0,917.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-03-28T00:10:53.9300720+05:30,588,,1,-53.5,917.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-03-28T00:10:53.9683250+05:30,588,,1,-53.5,917.25,SpeedwayR-12-A2-33,1.3192234775816514,,
2025-03-28T00:10:53.9690180+05:30,587,,1,-54.0,917.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-28T00:10:54.0065080+05:30,587,,1,-54.0,917.25,SpeedwayR-12-A2-33,2.037126486312132,,
2025-03-28T00:10:54.0074440+05:30,588,,1,-53.5,917.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-03-28T00:10:54.0438510+05:30,588,,1,-53.5,917.25,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-03-28T00:10:54.0452440+05:30,587,,1,-54.0,917.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-28T00:10:54.0902650+05:30,587,,1,-52.5,923.75,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-03-28T00:10:54.0916900+05:30,588,,1,-52.5,923.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-28T00:10:54.1291780+05:30,587,,1,-52.5,923.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-03-28T00:10:54.1305020+05:30,588,,1,-52.5,923.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-28T00:10:54.1674960+05:30,588,,1,-52.5,923.75,SpeedwayR-12-A2-33,6.037748381117884,,
2025-03-28T00:10:54.1680360+05:30,587,,1,-52.5,923.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-03-28T00:10:54.2067440+05:30,587,,1,-52.5,923.75,SpeedwayR-12-A2-33,0.3681553890925538,,
2025-03-28T00:10:54.2072940+05:30,588,,1,-52.5,923.75,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-28T00:10:54.2454100+05:30,588,,1,-52.5,923.75,SpeedwayR-12-A2-33,6.050020227420969,,
2025-03-28T00:10:54.2475060+05:30,587,,1,-52.5,923.75,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-03-28T00:10:54.2923920+05:30,587,,1,-59.0,904.75,SpeedwayR-12-A2-33,4.804427827657828,,
2025-03-28T00:10:54.2932170+05:30,588,,1,-57.0,904.75,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-28T00:10:54.3297900+05:30,587,,1,-59.0,904.75,SpeedwayR-12-A2-33,4.822835597112456,,
2025-03-28T00:10:54.3313450+05:30,588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.031301510563465,,
2025-03-28T00:10:54.3696110+05:30,588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.006757817957295,,
2025-03-28T00:10:54.3702660+05:30,587,,1,-59.0,904.75,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-28T00:10:54.4067010+05:30,587,,1,-59.0,904.75,SpeedwayR-12-A2-33,4.81056375080937,,
2025-03-28T00:10:54.4084860+05:30,588,,1,-57.0,904.75,SpeedwayR-12-A2-33,4.049709280018092,,
2025-03-28T00:10:54.4471060+05:30,587,,1,-59.0,904.75,SpeedwayR-12-A2-33,4.7860200582032,,
2025-03-28T00:10:54.4478800+05:30,588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.055845203169636,,
2025-03-28T00:10:54.4851610+05:30,588,,1,-57.5,904.75,SpeedwayR-12-A2-33,4.055845203169636,,
2025-03-28T00:10:54.4863260+05:30,587,,1,-59.0,904.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-28T00:10:54.5291720+05:30,587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-28T00:10:54.5315700+05:30,588,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-03-28T00:10:54.5682140+05:30,587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-28T00:10:54.5698840+05:30,588,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.5464081078901644,,
2025-03-28T00:10:54.6075140+05:30,588,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-03-28T00:10:54.6082210+05:30,587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-03-28T00:10:54.6444670+05:30,588,,1,-55.5,911.75,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-03-28T00:10:54.6460880+05:30,587,,1,-56.5,911.75,SpeedwayR-12-A2-33,3.32567034813607,,
2025-03-28T00:10:54.6914020+05:30,587,,1,-53.5,922.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-03-28T00:10:54.6920630+05:30,588,,1,-53.5,922.25,SpeedwayR-12-A2-33,0.098174770424681,,
2025-03-28T00:10:54.7305400+05:30,588,,1,-53.0,922.25,SpeedwayR-12-A2-33,0.0736310778185107,,
2025-03-28T00:10:54.7314930+05:30,587,,1,-53.5,922.25,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-03-28T00:10:54.7682010+05:30,588,,1,-53.5,922.25,SpeedwayR-12-A2-33,0.1165825398793087,,
2025-03-28T00:10:54.7696000+05:30,587,,1,-53.5,922.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-03-28T00:10:54.8075040+05:30,587,,1,-53.0,922.25,SpeedwayR-12-A2-33,0.803805932852076,,
2025-03-28T00:10:54.8087830+05:30,588,,1,-53.5,922.25,SpeedwayR-12-A2-33,0.0736310778185107,,
2025-03-28T00:10:54.8457500+05:30,588,,1,-53.5,922.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-28T00:10:54.8470180+05:30,587,,1,-53.0,922.25,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-03-28T00:10:54.8925350+05:30,587,,1,-55.5,914.25,SpeedwayR-12-A2-33,2.748893571891069,,
2025-03-28T00:10:54.8930850+05:30,588,,1,-54.5,914.25,SpeedwayR-12-A2-33,1.951223562190536,,
2025-03-28T00:10:54.9299680+05:30,587,,1,-55.5,914.25,SpeedwayR-12-A2-33,2.736621725587984,,
2025-03-28T00:10:54.9312860+05:30,588,,1,-54.5,914.25,SpeedwayR-12-A2-33,1.9389517158874503,,
2025-03-28T00:10:54.9690300+05:30,588,,1,-54.5,914.25,SpeedwayR-12-A2-33,1.9266798695843648,,
2025-03-28T00:10:54.9695790+05:30,587,,1,-55.5,914.25,SpeedwayR-12-A2-33,2.7120780329818137,,
2025-03-28T00:10:55.0076670+05:30,588,,1,-54.5,914.25,SpeedwayR-12-A2-33,1.9266798695843648,,
2025-03-28T00:10:55.0087570+05:30,587,,1,-55.5,914.25,SpeedwayR-12-A2-33,2.742757648739526,,
2025-03-28T00:10:55.0450150+05:30,588,,1,-54.5,914.25,SpeedwayR-12-A2-33,1.945087639038993,,
2025-03-28T00:10:55.0474110+05:30,587,,1,-55.5,914.25,SpeedwayR-12-A2-33,2.718213956133356,,
2025-03-28T00:10:55.0851410+05:30,588,,1,-54.5,914.25,SpeedwayR-12-A2-33,1.91440802328128,,
2025-03-28T00:10:55.0861860+05:30,587,,1,-55.5,914.25,SpeedwayR-12-A2-33,2.724349879284899,,
2025-03-28T00:10:55.0938230+05:30,587,,1,-55.5,914.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-03-28T00:10:55.0943720+05:30,588,,1,-54.5,914.75,SpeedwayR-12-A2-33,1.7916895602504288,,
2025-03-28T00:10:55.1311710+05:30,587,,1,-55.5,914.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-03-28T00:10:55.1318730+05:30,588,,1,-54.5,914.75,SpeedwayR-12-A2-33,1.803961406553514,,
2025-03-28T00:10:55.1704990+05:30,587,,1,-55.5,914.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-03-28T00:10:55.1721750+05:30,588,,1,-54.5,914.75,SpeedwayR-12-A2-33,1.7794177139473435,,
2025-03-28T00:10:55.2087680+05:30,588,,1,-54.5,914.75,SpeedwayR-12-A2-33,1.803961406553514,,
2025-03-28T00:10:55.2095850+05:30,587,,1,-55.5,914.75,SpeedwayR-12-A2-33,2.60776733940559,,
2025-03-28T00:10:55.2486060+05:30,587,,1,-55.5,914.75,SpeedwayR-12-A2-33,2.58322364679942,,
2025-03-28T00:10:55.2491490+05:30,588,,1,-54.5,914.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-03-28T00:10:55.2863520+05:30,588,,1,-54.5,914.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-03-28T00:10:55.2872800+05:30,587,,1,-55.5,914.75,SpeedwayR-12-A2-33,2.58322364679942,,
2025-03-28T00:10:55.3304570+05:30,587,,1,-52.5,923.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-03-28T00:10:55.3323530+05:30,588,,1,-52.5,923.25,SpeedwayR-12-A2-33,6.025476534814799,,
2025-03-28T00:10:55.3698260+05:30,588,,1,-53.0,923.25,SpeedwayR-12-A2-33,5.988660995905543,,
2025-03-28T00:10:55.3711030+05:30,587,,1,-52.5,923.25,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-03-28T00:10:55.4088980+05:30,587,,1,-53.0,923.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-03-28T00:10:55.4099400+05:30,588,,1,-53.0,923.25,SpeedwayR-12-A2-33,5.988660995905543,,
2025-03-28T00:10:55.4470400+05:30,587,,1,-53.0,923.25,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-03-28T00:10:55.4479760+05:30,588,,1,-53.0,923.25,SpeedwayR-12-A2-33,6.000932842208628,,
2025-03-28T00:10:55.4868050+05:30,588,,1,-53.0,923.25,SpeedwayR-12-A2-33,5.994796919057086,,
2025-03-28T00:10:55.4876320+05:30,587,,1,-53.0,923.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-03-28T00:10:55.5339600+05:30,588,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.0736310778185107,,
2025-03-28T00:10:55.5350480+05:30,587,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.8283496254582462,,
2025-03-28T00:10:55.5723730+05:30,587,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.803805932852076,,
2025-03-28T00:10:55.5733050+05:30,588,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.0429514620607979,,
2025-03-28T00:10:55.6100850+05:30,587,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-03-28T00:10:55.6108770+05:30,588,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.0368155389092553,,
2025-03-28T00:10:55.6496740+05:30,588,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.0184077694546276,,
2025-03-28T00:10:55.6507170+05:30,587,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-03-28T00:10:55.6882030+05:30,588,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.0429514620607979,,
2025-03-28T00:10:55.6895220+05:30,587,,1,-53.5,921.75,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-03-28T00:10:55.7365880+05:30,588,,1,-55.0,913.25,SpeedwayR-12-A2-33,2.061670178918302,,
2025-03-28T00:10:55.7371350+05:30,587,,1,-56.5,913.25,SpeedwayR-12-A2-33,2.8716120349219203,,
2025-03-28T00:10:55.7742090+05:30,588,,1,-54.5,913.25,SpeedwayR-12-A2-33,2.0493983326152168,,
