Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T15:14:31.8438300+05:30,E2806A1600004010EB58E22E,,1,-57.5,907.25,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-16T15:14:31.8448810+05:30,000000000000000000000588,,1,-54,907.25,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T15:14:31.8794550+05:30,000000000000000000000588,,1,-53.5,907.25,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-02-16T15:14:31.8804080+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-16T15:14:31.8821050+05:30,E2806A1600004010EB58E22E,,1,-57,907.25,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-02-16T15:14:31.8847970+05:30,E2806A1600004010EB58E22E,,1,-57,907.25,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-02-16T15:14:31.8860880+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-02-16T15:14:31.8868010+05:30,000000000000000000000588,,1,-54,907.25,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T15:14:31.9218300+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.7303303287350031,,
2025-02-16T15:14:31.9223800+05:30,E2806A1600004010EB58E22E,,1,-57,907.25,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-02-16T15:14:31.9229270+05:30,000000000000000000000588,,1,-54,907.25,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-16T15:14:31.9257660+05:30,E2806A1600004010EB58E22E,,1,-57.5,907.25,SpeedwayR-12-A2-33,0.25157284921324513,,
2025-02-16T15:14:31.9271900+05:30,000000000000000000000587,,1,-46.5,907.25,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-16T15:14:31.9285440+05:30,000000000000000000000588,,1,-53.5,907.25,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-16T15:14:31.9635400+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.227961998815704,,
2025-02-16T15:14:31.9644870+05:30,000000000000000000000588,,1,-51,915.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T15:14:31.9654820+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T15:14:31.9681240+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T15:14:31.9691900+05:30,000000000000000000000588,,1,-51,915.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-16T15:14:31.9700220+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.209554229361076,,
2025-02-16T15:14:32.0039850+05:30,000000000000000000000588,,1,-51,915.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T15:14:32.0048090+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.209554229361076,,
2025-02-16T15:14:32.0061090+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-16T15:14:32.0092040+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T15:14:32.0102680+05:30,000000000000000000000588,,1,-51.5,915.25,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T15:14:32.0113210+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.215690152512618,,
2025-02-16T15:14:32.0464820+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.22182607566416,,
2025-02-16T15:14:32.0475410+05:30,000000000000000000000588,,1,-51,915.25,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T15:14:32.0480890+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.743068596142402,,
2025-02-16T15:14:32.0510290+05:30,000000000000000000000588,,1,-51,915.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T15:14:32.0522560+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.706253057233147,,
2025-02-16T15:14:32.0530240+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.227961998815704,,
2025-02-16T15:14:32.0864260+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.234097921967246,,
2025-02-16T15:14:32.0880830+05:30,000000000000000000000588,,1,-51,915.25,SpeedwayR-12-A2-33,6.086835766330224,,
2025-02-16T15:14:32.0889060+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-16T15:14:32.0916110+05:30,000000000000000000000588,,1,-51,915.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-16T15:14:32.0926710+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.22182607566416,,
2025-02-16T15:14:32.0938590+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-16T15:14:32.1294100+05:30,000000000000000000000588,,1,-51,915.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T15:14:32.1300010+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T15:14:32.1307770+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.22182607566416,,
2025-02-16T15:14:32.1333580+05:30,000000000000000000000587,,1,-44.5,915.25,SpeedwayR-12-A2-33,6.240233845118788,,
2025-02-16T15:14:32.1349420+05:30,000000000000000000000588,,1,-51.5,915.25,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T15:14:32.1358930+05:30,E2806A1600004010EB58E22E,,1,-54.5,915.25,SpeedwayR-12-A2-33,4.681709364626977,,
2025-02-16T15:14:32.1700910+05:30,E2806A1600004010EB58E22E,,1,-57.5,908.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-16T15:14:32.1706450+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-16T15:14:32.1721690+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-02-16T15:14:32.1749810+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-02-16T15:14:32.1760410+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-16T15:14:32.1768630+05:30,E2806A1600004010EB58E22E,,1,-57,908.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-16T15:14:32.2118020+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-02-16T15:14:32.2130950+05:30,E2806A1600004010EB58E22E,,1,-57.5,908.25,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-16T15:14:32.2138140+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.0369710126106935,,
2025-02-16T15:14:32.2179160+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-02-16T15:14:32.2188530+05:30,E2806A1600004010EB58E22E,,1,-57.5,908.25,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-16T15:14:32.2194160+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-02-16T15:14:32.2535120+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-02-16T15:14:32.2556850+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-16T15:14:32.2567840+05:30,E2806A1600004010EB58E22E,,1,-57,908.25,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-02-16T15:14:32.2592060+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-16T15:14:32.2607940+05:30,E2806A1600004010EB58E22E,,1,-57,908.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-16T15:14:32.2613430+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-16T15:14:32.2963680+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-02-16T15:14:32.2973230+05:30,E2806A1600004010EB58E22E,,1,-57.5,908.25,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-02-16T15:14:32.2979860+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-16T15:14:32.3003020+05:30,E2806A1600004010EB58E22E,,1,-57.5,908.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-16T15:14:32.3018860+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-16T15:14:32.3027060+05:30,000000000000000000000587,,1,-46,908.25,SpeedwayR-12-A2-33,1.4910293258248433,,
2025-02-16T15:14:32.3369190+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-02-16T15:14:32.3383710+05:30,000000000000000000000588,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-16T15:14:32.3394810+05:30,E2806A1600004010EB58E22E,,1,-57,908.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-16T15:14:32.3421510+05:30,E2806A1600004010EB58E22E,,1,-57.5,908.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-16T15:14:32.3433520+05:30,000000000000000000000588,,1,-54,908.25,SpeedwayR-12-A2-33,1.012427320004523,,
2025-02-16T15:14:32.3439460+05:30,000000000000000000000587,,1,-46.5,908.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-16T15:14:32.3781050+05:30,000000000000000000000588,,1,-54,906.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-16T15:14:32.3788060+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-02-16T15:14:32.3801030+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.932815792735908,,
2025-02-16T15:14:32.3831980+05:30,000000000000000000000588,,1,-54.5,906.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-16T15:14:32.3838750+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-02-16T15:14:32.3859680+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T15:14:32.4197730+05:30,000000000000000000000588,,1,-54,906.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-16T15:14:32.4213580+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-02-16T15:14:32.4220650+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T15:14:32.4252380+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.932815792735908,,
2025-02-16T15:14:32.4265970+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-02-16T15:14:32.4273770+05:30,000000000000000000000588,,1,-53.5,906.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T15:14:32.4615020+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-16T15:14:32.4626870+05:30,000000000000000000000588,,1,-54,906.25,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-02-16T15:14:32.4636230+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-02-16T15:14:32.4659240+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-16T15:14:32.4675010+05:30,000000000000000000000588,,1,-54.5,906.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-16T15:14:32.4680480+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-16T15:14:32.5041140+05:30,E2806A1600004010EB58E22E,,1,-58,906.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-16T15:14:32.5050630+05:30,000000000000000000000587,,1,-47,906.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-16T15:14:32.5056060+05:30,000000000000000000000588,,1,-54,906.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-16T15:14:32.5076790+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-16T15:14:32.5084600+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-16T15:14:32.5095270+05:30,000000000000000000000588,,1,-54.5,906.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-02-16T15:14:32.5452680+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-02-16T15:14:32.5460960+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T15:14:32.5470390+05:30,000000000000000000000588,,1,-54,906.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-16T15:14:32.5491180+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T15:14:32.5501860+05:30,000000000000000000000588,,1,-54,906.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-16T15:14:32.5507260+05:30,E2806A1600004010EB58E22E,,1,-57.5,906.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-02-16T15:14:32.5860270+05:30,000000000000000000000588,,1,-52,913.25,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-16T15:14:32.5865710+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-16T15:14:32.5880290+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-16T15:14:32.5917780+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-02-16T15:14:32.5931310+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-16T15:14:32.5939210+05:30,000000000000000000000588,,1,-52.5,913.25,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-16T15:14:32.6285600+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-02-16T15:14:32.6293860+05:30,000000000000000000000588,,1,-52,913.25,SpeedwayR-12-A2-33,0.16566992509164924,,
2025-02-16T15:14:32.6300980+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-16T15:14:32.6332610+05:30,000000000000000000000588,,1,-52,913.25,SpeedwayR-12-A2-33,0.16566992509164924,,
2025-02-16T15:14:32.6347220+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-02-16T15:14:32.6353870+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-02-16T15:14:32.6699310+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-02-16T15:14:32.6711810+05:30,000000000000000000000588,,1,-52.5,913.25,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-16T15:14:32.6719580+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.1725832167503825,,
2025-02-16T15:14:32.6747970+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-16T15:14:32.6761410+05:30,000000000000000000000588,,1,-52.5,913.25,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-16T15:14:32.6769300+05:30,000000000000000000000587,,1,-44.5,913.25,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-16T15:14:32.7114250+05:30,000000000000000000000588,,1,-52,913.25,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-16T15:14:32.7127590+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-02-16T15:14:32.7137050+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.178719139901925,,
2025-02-16T15:14:32.7168810+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-16T15:14:32.7174330+05:30,000000000000000000000588,,1,-52,913.25,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-02-16T15:14:32.7188960+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.227806525114265,,
2025-02-16T15:14:32.7522980+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-02-16T15:14:32.7532330+05:30,000000000000000000000588,,1,-52.5,913.25,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-16T15:14:32.7548030+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.129631754689584,,
2025-02-16T15:14:32.7570880+05:30,E2806A1600004010EB58E22E,,1,-54.5,913.25,SpeedwayR-12-A2-33,5.221670601962723,,
2025-02-16T15:14:32.7590150+05:30,000000000000000000000587,,1,-44,913.25,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-16T15:14:32.7602510+05:30,000000000000000000000588,,1,-52.5,913.25,SpeedwayR-12-A2-33,0.14726215563702155,,
2025-02-16T15:14:32.7950000+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-16T15:14:32.7961740+05:30,000000000000000000000588,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-16T15:14:32.7967210+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.3071071049800045,,
2025-02-16T15:14:32.7988790+05:30,000000000000000000000588,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-16T15:14:32.8005750+05:30,E2806A1600004010EB58E22E,,1,-51.5,925.25,SpeedwayR-12-A2-33,2.282563412373834,,
2025-02-16T15:14:32.8011200+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-16T15:14:32.8361340+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.3193789512830896,,
2025-02-16T15:14:32.8371930+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-16T15:14:32.8381440+05:30,000000000000000000000588,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-02-16T15:14:32.8418810+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-02-16T15:14:32.8425500+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.2948352586769194,,
2025-02-16T15:14:32.8434400+05:30,000000000000000000000588,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.9453985864418692,,
2025-02-16T15:14:32.8784860+05:30,000000000000000000000588,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-16T15:14:32.8791460+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.3316507975861747,,
2025-02-16T15:14:32.8805720+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-16T15:14:32.8835680+05:30,000000000000000000000588,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-16T15:14:32.8851520+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-16T15:14:32.8859360+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-16T15:14:32.9206460+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-16T15:14:32.9219870+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-02-16T15:14:32.9226430+05:30,000000000000000000000588,,1,-47.5,925.25,SpeedwayR-12-A2-33,3.9269908169872414,,
2025-02-16T15:14:32.9264440+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.313243028131547,,
2025-02-16T15:14:32.9270460+05:30,000000000000000000000588,,1,-48,925.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-16T15:14:32.9276050+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-16T15:14:32.9631510+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.3009711818284617,,
2025-02-16T15:14:32.9636920+05:30,000000000000000000000587,,1,-41,925.25,SpeedwayR-12-A2-33,4.031301510563465,,
2025-02-16T15:14:32.9648290+05:30,000000000000000000000588,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-02-16T15:14:32.9681020+05:30,000000000000000000000588,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-02-16T15:14:32.9696310+05:30,E2806A1600004010EB58E22E,,1,-52,925.25,SpeedwayR-12-A2-33,2.3009711818284617,,
2025-02-16T15:14:32.9774070+05:30,000000000000000000000587,,1,-43,918.25,SpeedwayR-12-A2-33,5.565282298449106,,
2025-02-16T15:14:33.0120780+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-02-16T15:14:33.0132890+05:30,000000000000000000000587,,1,-43,918.25,SpeedwayR-12-A2-33,5.559146375297564,,
2025-02-16T15:14:33.0140760+05:30,E2806A1600004010EB58E22E,,1,-53.5,918.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-02-16T15:14:33.0181510+05:30,000000000000000000000587,,1,-43,918.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-16T15:14:33.0188100+05:30,E2806A1600004010EB58E22E,,1,-53.5,918.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T15:14:33.0193540+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,5.3198453723874035,,
2025-02-16T15:14:33.0555000+05:30,000000000000000000000587,,1,-43,918.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-16T15:14:33.0561640+05:30,000000000000000000000588,,1,-50.5,918.25,SpeedwayR-12-A2-33,5.313709449235861,,
2025-02-16T15:14:33.0580500+05:30,E2806A1600004010EB58E22E,,1,-54,918.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-02-16T15:14:33.0603230+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,5.295301679781233,,
2025-02-16T15:14:33.0620640+05:30,E2806A1600004010EB58E22E,,1,-54,918.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-02-16T15:14:33.0626080+05:30,000000000000000000000587,,1,-43,918.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-16T15:14:33.0972580+05:30,000000000000000000000588,,1,-50.5,918.25,SpeedwayR-12-A2-33,5.295301679781233,,
2025-02-16T15:14:33.0980890+05:30,000000000000000000000587,,1,-43,918.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-16T15:14:33.0990290+05:30,E2806A1600004010EB58E22E,,1,-53.5,918.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T15:14:33.1025960+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,5.307573526084319,,
2025-02-16T15:14:33.1031430+05:30,000000000000000000000587,,1,-43.5,918.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-16T15:14:33.1039250+05:30,E2806A1600004010EB58E22E,,1,-54,918.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-02-16T15:14:33.1395970+05:30,000000000000000000000588,,1,-50.5,918.25,SpeedwayR-12-A2-33,5.289165756629691,,
2025-02-16T15:14:33.1405360+05:30,000000000000000000000587,,1,-43,918.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-16T15:14:33.1410890+05:30,E2806A1600004010EB58E22E,,1,-53.5,918.25,SpeedwayR-12-A2-33,4.031301510563465,,
2025-02-16T15:14:33.1430430+05:30,000000000000000000000587,,1,-43,918.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-16T15:14:33.1435800+05:30,E2806A1600004010EB58E22E,,1,-53.5,918.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-02-16T15:14:33.1443650+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,5.3198453723874035,,
2025-02-16T15:14:33.1811250+05:30,E2806A1600004010EB58E22E,,1,-51.5,926.25,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-16T15:14:33.1821900+05:30,000000000000000000000587,,1,-40.5,926.25,SpeedwayR-12-A2-33,3.792000507653305,,
