Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-22T12:14:51.7952630+05:30,000000000000000000000588,,1,-60.5,925.25,SpeedwayR-12-A2-33,2.227340104009951,,
2025-02-22T12:14:51.8000480+05:30,000000000000000000000588,,1,-60,925.25,SpeedwayR-12-A2-33,2.141437179888355,,
2025-02-22T12:14:51.8341840+05:30,000000000000000000000588,,1,-60.5,925.25,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-22T12:14:51.8452110+05:30,000000000000000000000588,,1,-62,911.25,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-02-22T12:14:51.8812260+05:30,000000000000000000000588,,1,-62,911.25,SpeedwayR-12-A2-33,4.933282213840222,,
2025-02-22T12:14:51.8845890+05:30,000000000000000000000588,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.896466674930966,,
2025-02-22T12:14:51.9205770+05:30,000000000000000000000588,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.841243366567084,,
2025-02-22T12:14:51.9256460+05:30,000000000000000000000588,,1,-62,911.25,SpeedwayR-12-A2-33,4.767612288748572,,
2025-02-22T12:14:51.9615590+05:30,000000000000000000000588,,1,-61.5,911.25,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-02-22T12:14:51.9655590+05:30,000000000000000000000588,,1,-62,911.25,SpeedwayR-12-A2-33,4.81056375080937,,
2025-02-22T12:14:51.9986250+05:30,000000000000000000000588,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.865787059173254,,
2025-02-22T12:14:52.0036230+05:30,000000000000000000000588,,1,-62,911.25,SpeedwayR-12-A2-33,4.970097752749477,,
2025-02-22T12:14:52.0461420+05:30,000000000000000000000588,,1,-61,920.25,SpeedwayR-12-A2-33,3.031146036862027,,
2025-02-22T12:14:52.0509530+05:30,000000000000000000000588,,1,-61.5,920.25,SpeedwayR-12-A2-33,3.043417883165112,,
2025-02-22T12:14:52.0859690+05:30,000000000000000000000588,,1,-62,920.25,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-02-22T12:14:52.0893170+05:30,000000000000000000000588,,1,-61.5,920.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-02-22T12:14:52.1258740+05:30,000000000000000000000588,,1,-61.5,920.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-22T12:14:52.1300140+05:30,000000000000000000000588,,1,-61.5,920.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-22T12:14:52.1655090+05:30,000000000000000000000588,,1,-62,920.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-22T12:14:52.1689730+05:30,000000000000000000000588,,1,-61.5,920.25,SpeedwayR-12-A2-33,3.0372819600135696,,
2025-02-22T12:14:52.2036090+05:30,000000000000000000000588,,1,-61.5,920.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-22T12:14:52.2088360+05:30,000000000000000000000588,,1,-62,920.25,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-22T12:14:52.2504140+05:30,000000000000000000000588,,1,-60.5,923.75,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-22T12:14:52.2559930+05:30,000000000000000000000588,,1,-61,923.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-22T12:14:52.2907240+05:30,000000000000000000000588,,1,-61,923.75,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-22T12:14:52.2935470+05:30,000000000000000000000588,,1,-61.5,923.75,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-02-22T12:14:52.3296350+05:30,000000000000000000000588,,1,-61.5,923.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-22T12:14:52.3743890+05:30,000000000000000000000588,,1,-61.5,923.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-22T12:14:52.4085860+05:30,000000000000000000000588,,1,-61,923.75,SpeedwayR-12-A2-33,2.5341362615870793,,
2025-02-22T12:14:52.4124330+05:30,000000000000000000000588,,1,-61,923.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-22T12:14:52.4559410+05:30,000000000000000000000588,,1,-62.5,905.75,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-02-22T12:14:52.4605330+05:30,000000000000000000000588,,1,-62,905.75,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-22T12:14:52.4960940+05:30,000000000000000000000588,,1,-62.5,905.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-22T12:14:52.5013310+05:30,000000000000000000000588,,1,-62,905.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-22T12:14:52.5358190+05:30,000000000000000000000588,,1,-62.5,905.75,SpeedwayR-12-A2-33,0.14726215563702155,,
2025-02-22T12:14:52.5386990+05:30,000000000000000000000588,,1,-62,905.75,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-22T12:14:52.5754700+05:30,000000000000000000000588,,1,-61.5,905.75,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-22T12:14:52.5803730+05:30,000000000000000000000588,,1,-62,905.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-22T12:14:52.6153530+05:30,000000000000000000000588,,1,-62.5,905.75,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-02-22T12:14:52.6200250+05:30,000000000000000000000588,,1,-62,905.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-22T12:14:52.6606090+05:30,000000000000000000000588,,1,-62,909.75,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-22T12:14:52.6658110+05:30,000000000000000000000588,,1,-62,909.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-22T12:14:52.7014490+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,5.608233760509904,,
2025-02-22T12:14:52.7039660+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,5.460971604872882,,
2025-02-22T12:14:52.7410720+05:30,000000000000000000000588,,1,-56,909.75,SpeedwayR-12-A2-33,5.43029198911517,,
2025-02-22T12:14:52.7471680+05:30,000000000000000000000588,,1,-62.5,909.75,SpeedwayR-12-A2-33,5.399612373357457,,
2025-02-22T12:14:52.7818480+05:30,000000000000000000000588,,1,-61.5,909.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-22T12:14:52.7847250+05:30,000000000000000000000588,,1,-62,909.75,SpeedwayR-12-A2-33,5.43029198911517,,
2025-02-22T12:14:52.8683600+05:30,000000000000000000000588,,1,-62,916.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-22T12:14:52.8723720+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-22T12:14:52.9067710+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,4.215379205109742,,
2025-02-22T12:14:52.9111300+05:30,000000000000000000000588,,1,-61.5,916.25,SpeedwayR-12-A2-33,4.196971435655114,,
2025-02-22T12:14:52.9476140+05:30,000000000000000000000588,,1,-62.5,916.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-22T12:14:52.9511030+05:30,000000000000000000000588,,1,-62.5,916.25,SpeedwayR-12-A2-33,4.154019973594316,,
2025-02-22T12:14:53.0265680+05:30,000000000000000000000588,,1,-62,916.25,SpeedwayR-12-A2-33,4.276738436625168,,
2025-02-22T12:14:53.0302040+05:30,000000000000000000000588,,1,-62,916.25,SpeedwayR-12-A2-33,4.178563666200486,,
2025-02-22T12:14:53.0725110+05:30,000000000000000000000588,,1,-62,917.75,SpeedwayR-12-A2-33,3.693825737228624,,
2025-02-22T12:14:53.0788600+05:30,000000000000000000000588,,1,-62,917.75,SpeedwayR-12-A2-33,3.77972866135022,,
2025-02-22T12:14:53.1514500+05:30,000000000000000000000588,,1,-62,917.75,SpeedwayR-12-A2-33,3.834951969714103,,
2025-02-22T12:14:53.1550780+05:30,000000000000000000000588,,1,-62,917.75,SpeedwayR-12-A2-33,3.8717675086233583,,
2025-02-22T12:14:53.1919440+05:30,000000000000000000000588,,1,-62.5,917.75,SpeedwayR-12-A2-33,3.859495662320273,,
2025-02-22T12:14:53.1955410+05:30,000000000000000000000588,,1,-62.5,917.75,SpeedwayR-12-A2-33,3.890175278077986,,
2025-02-22T12:14:53.2291000+05:30,000000000000000000000588,,1,-62,917.75,SpeedwayR-12-A2-33,3.9085830475326135,,
2025-02-22T12:14:53.2348130+05:30,000000000000000000000588,,1,-62.5,917.75,SpeedwayR-12-A2-33,3.890175278077986,,
2025-02-22T12:14:53.2754580+05:30,000000000000000000000588,,1,-62.5,903.75,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-02-22T12:14:53.2808780+05:30,000000000000000000000588,,1,-63,903.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-22T12:14:53.3155580+05:30,000000000000000000000588,,1,-62.5,903.75,SpeedwayR-12-A2-33,0.7301748550335652,,
2025-02-22T12:14:53.3204360+05:30,000000000000000000000588,,1,-63,903.75,SpeedwayR-12-A2-33,0.7731263170943632,,
2025-02-22T12:14:53.3539450+05:30,000000000000000000000588,,1,-62.5,903.75,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-02-22T12:14:53.3593520+05:30,000000000000000000000588,,1,-62.5,903.75,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-02-22T12:14:53.3951990+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,0.7179030087304801,,
2025-02-22T12:14:53.3973880+05:30,000000000000000000000588,,1,-62,903.75,SpeedwayR-12-A2-33,0.7485826244881929,,
2025-02-22T12:14:53.4331730+05:30,000000000000000000000588,,1,-63,903.75,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-02-22T12:14:53.4370430+05:30,000000000000000000000588,,1,-63,903.75,SpeedwayR-12-A2-33,0.7179030087304801,,
2025-02-22T12:14:53.4801150+05:30,000000000000000000000588,,1,-60,925.75,SpeedwayR-12-A2-33,2.405281875404685,,
2025-02-22T12:14:53.4852810+05:30,000000000000000000000588,,1,-60.5,925.75,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-22T12:14:53.5210410+05:30,000000000000000000000588,,1,-60.5,925.75,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-22T12:14:53.5245120+05:30,000000000000000000000588,,1,-60.5,925.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-22T12:14:53.5595300+05:30,000000000000000000000588,,1,-60.5,925.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-22T12:14:53.5645320+05:30,000000000000000000000588,,1,-59,925.75,SpeedwayR-12-A2-33,2.662990647769473,,
2025-02-22T12:14:53.5987720+05:30,000000000000000000000588,,1,-60,925.75,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-22T12:14:53.6035560+05:30,000000000000000000000588,,1,-60,925.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-22T12:14:53.6402120+05:30,000000000000000000000588,,1,-60,925.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-22T12:14:53.6886870+05:30,000000000000000000000588,,1,-62.5,915.75,SpeedwayR-12-A2-33,4.227651051412827,,
2025-02-22T12:14:53.7234360+05:30,000000000000000000000588,,1,-62,915.75,SpeedwayR-12-A2-33,4.405592822807561,,
2025-02-22T12:14:53.7288190+05:30,000000000000000000000588,,1,-62.5,915.75,SpeedwayR-12-A2-33,4.227651051412827,,
2025-02-22T12:14:53.7627370+05:30,000000000000000000000588,,1,-62.5,915.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-02-22T12:14:53.7672540+05:30,000000000000000000000588,,1,-62,915.75,SpeedwayR-12-A2-33,4.252194744018997,,
2025-02-22T12:14:53.8047740+05:30,000000000000000000000588,,1,-62.5,915.75,SpeedwayR-12-A2-33,4.3503695144436785,,
2025-02-22T12:14:53.8474380+05:30,000000000000000000000588,,1,-62.5,915.75,SpeedwayR-12-A2-33,4.325825821837508,,
2025-02-22T12:14:53.8886220+05:30,000000000000000000000588,,1,-60,924.75,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-22T12:14:53.8933210+05:30,000000000000000000000588,,1,-61,924.75,SpeedwayR-12-A2-33,2.7120780329818137,,
2025-02-22T12:14:53.9285480+05:30,000000000000000000000588,,1,-61.5,924.75,SpeedwayR-12-A2-33,2.890019804376548,,
2025-02-22T12:14:53.9321680+05:30,000000000000000000000588,,1,-61,924.75,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-22T12:14:53.9679970+05:30,000000000000000000000588,,1,-61.5,924.75,SpeedwayR-12-A2-33,2.8838838812250054,,
2025-02-22T12:14:53.9741200+05:30,000000000000000000000588,,1,-61,924.75,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-02-22T12:14:54.0080140+05:30,000000000000000000000588,,1,-61.5,924.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-22T12:14:54.0130620+05:30,000000000000000000000588,,1,-61.5,924.75,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-22T12:14:54.0485250+05:30,000000000000000000000588,,1,-60.5,924.75,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-22T12:14:54.0520100+05:30,000000000000000000000588,,1,-61.5,924.75,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-22T12:14:54.0941660+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-02-22T12:14:54.0972510+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-22T12:14:54.1379180+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-22T12:14:54.1418070+05:30,000000000000000000000588,,1,-62.5,904.75,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-22T12:14:54.1769230+05:30,000000000000000000000588,,1,-62.5,904.75,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-02-22T12:14:54.1792430+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,0.6258641614573416,,
2025-02-22T12:14:54.2540220+05:30,000000000000000000000588,,1,-63.5,904.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-22T12:14:54.2587120+05:30,000000000000000000000588,,1,-63,904.75,SpeedwayR-12-A2-33,0.5706408530934585,,
2025-02-22T12:14:54.3006090+05:30,000000000000000000000588,,1,-63,918.75,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-22T12:14:54.3025740+05:30,000000000000000000000588,,1,-63,918.75,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-22T12:14:54.3404210+05:30,000000000000000000000588,,1,-63,918.75,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-22T12:14:54.3453790+05:30,000000000000000000000588,,1,-63,918.75,SpeedwayR-12-A2-33,3.785864584501762,,
2025-02-22T12:14:54.3793210+05:30,000000000000000000000588,,1,-63,918.75,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-22T12:14:54.3831750+05:30,000000000000000000000588,,1,-62.5,918.75,SpeedwayR-12-A2-33,3.736777199289422,,
2025-02-22T12:14:54.4202560+05:30,000000000000000000000588,,1,-63,918.75,SpeedwayR-12-A2-33,3.9208548938356986,,
2025-02-22T12:14:54.4246250+05:30,000000000000000000000588,,1,-62.5,918.75,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-22T12:14:54.4598020+05:30,000000000000000000000588,,1,-62.5,918.75,SpeedwayR-12-A2-33,3.834951969714103,,
2025-02-22T12:14:54.4652040+05:30,000000000000000000000588,,1,-63,918.75,SpeedwayR-12-A2-33,3.9147189706841563,,
2025-02-22T12:14:54.5059680+05:30,000000000000000000000588,,1,-63,915.25,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-02-22T12:14:54.5099290+05:30,000000000000000000000588,,1,-63,915.25,SpeedwayR-12-A2-33,4.632621979414636,,
2025-02-22T12:14:54.5457910+05:30,000000000000000000000588,,1,-63,915.25,SpeedwayR-12-A2-33,4.638757902566179,,
2025-02-22T12:14:54.5903860+05:30,000000000000000000000588,,1,-62.5,915.25,SpeedwayR-12-A2-33,4.706253057233147,,
2025-02-22T12:14:54.6269840+05:30,000000000000000000000588,,1,-63,915.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-22T12:14:54.6286460+05:30,000000000000000000000588,,1,-63,915.25,SpeedwayR-12-A2-33,4.614214209960009,,
2025-02-22T12:14:54.6660040+05:30,000000000000000000000588,,1,-63,915.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-22T12:14:54.6700330+05:30,000000000000000000000588,,1,-63,915.25,SpeedwayR-12-A2-33,4.651029748869264,,
2025-02-22T12:14:54.7109010+05:30,000000000000000000000588,,1,-63,902.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-22T12:14:54.7159220+05:30,000000000000000000000588,,1,-63,902.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-22T12:14:54.7493740+05:30,000000000000000000000588,,1,-63,902.75,SpeedwayR-12-A2-33,1.1658253987930873,,
2025-02-22T12:14:54.7544740+05:30,000000000000000000000588,,1,-63,902.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-22T12:14:54.7896430+05:30,000000000000000000000588,,1,-63.5,902.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-22T12:14:54.7948400+05:30,000000000000000000000588,,1,-63.5,902.75,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-02-22T12:14:54.8282220+05:30,000000000000000000000588,,1,-63,902.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-22T12:14:54.8323720+05:30,000000000000000000000588,,1,-63,902.75,SpeedwayR-12-A2-33,1.1719613219446299,,
2025-02-22T12:14:54.8709520+05:30,000000000000000000000588,,1,-63.5,902.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-22T12:14:54.8732920+05:30,000000000000000000000588,,1,-63,902.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-22T12:14:54.9142770+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-22T12:14:54.9202490+05:30,000000000000000000000588,,1,-62.5,912.75,SpeedwayR-12-A2-33,5.129631754689584,,
2025-02-22T12:14:54.9541490+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,5.387340527054372,,
2025-02-22T12:14:54.9604780+05:30,000000000000000000000588,,1,-60,912.75,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-22T12:14:54.9959100+05:30,000000000000000000000588,,1,-62,912.75,SpeedwayR-12-A2-33,5.21553467881118,,
2025-02-22T12:14:54.9989890+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,5.368932757599744,,
2025-02-22T12:14:55.0331670+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,5.325981295538946,,
2025-02-22T12:14:55.0393470+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,5.289165756629691,,
2025-02-22T12:14:55.0748490+05:30,000000000000000000000588,,1,-63.5,912.75,SpeedwayR-12-A2-33,5.43029198911517,,
2025-02-22T12:14:55.0780130+05:30,000000000000000000000588,,1,-63,912.75,SpeedwayR-12-A2-33,5.381204603902829,,
2025-02-22T12:14:55.1205790+05:30,000000000000000000000588,,1,-63,908.75,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-22T12:14:55.1244570+05:30,000000000000000000000588,,1,-63.5,908.75,SpeedwayR-12-A2-33,6.154330920997192,,
2025-02-22T12:14:55.1595260+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,6.215690152512618,,
2025-02-22T12:14:55.1636740+05:30,000000000000000000000588,,1,-63,908.75,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-22T12:14:55.1980270+05:30,000000000000000000000588,,1,-63,908.75,SpeedwayR-12-A2-33,6.240233845118788,,
2025-02-22T12:14:55.2051600+05:30,000000000000000000000588,,1,-63,908.75,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-02-22T12:14:55.2405260+05:30,000000000000000000000588,,1,-63.5,908.75,SpeedwayR-12-A2-33,6.209554229361076,,
2025-02-22T12:14:55.2444020+05:30,000000000000000000000588,,1,-63,908.75,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-02-22T12:14:55.2802640+05:30,000000000000000000000588,,1,-63,908.75,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-22T12:14:55.2824160+05:30,000000000000000000000588,,1,-63,908.75,SpeedwayR-12-A2-33,6.2034183062095325,,
2025-02-22T12:14:55.3241770+05:30,000000000000000000000588,,1,-63,903.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-22T12:14:55.3280170+05:30,000000000000000000000588,,1,-63.5,903.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-22T12:14:55.3647820+05:30,000000000000000000000588,,1,-63.5,903.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-22T12:14:55.3689230+05:30,000000000000000000000588,,1,-63.5,903.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-02-22T12:14:55.4033770+05:30,000000000000000000000588,,1,-63,903.25,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-22T12:14:55.4061940+05:30,000000000000000000000588,,1,-63.5,903.25,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-02-22T12:14:55.4415770+05:30,000000000000000000000588,,1,-63,903.25,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-22T12:14:55.4849810+05:30,000000000000000000000588,,1,-63.5,903.25,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-22T12:14:55.5279580+05:30,000000000000000000000588,,1,-63.5,908.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-22T12:14:55.5319320+05:30,000000000000000000000588,,1,-63,908.25,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-02-22T12:14:55.5665990+05:30,000000000000000000000588,,1,-63.5,908.25,SpeedwayR-12-A2-33,0.1902136176978195,,
2025-02-22T12:14:55.5711500+05:30,000000000000000000000588,,1,-63.5,908.25,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-22T12:14:55.6062660+05:30,000000000000000000000588,,1,-63,908.25,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-22T12:14:55.6110380+05:30,000000000000000000000588,,1,-59.5,908.25,SpeedwayR-12-A2-33,0.6994952392758523,,
2025-02-22T12:14:55.6453320+05:30,000000000000000000000588,,1,-63,908.25,SpeedwayR-12-A2-33,0.25770877236478773,,
2025-02-22T12:14:55.6504780+05:30,000000000000000000000588,,1,-63,908.25,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-22T12:14:55.6857160+05:30,000000000000000000000588,,1,-63,908.25,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-22T12:14:55.6898400+05:30,000000000000000000000588,,1,-64,908.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-22T12:14:55.7244480+05:30,000000000000000000000588,,1,-63,908.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-22T12:14:55.7360390+05:30,000000000000000000000588,,1,-63.5,906.75,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-02-22T12:14:55.8109280+05:30,000000000000000000000588,,1,-62.5,906.75,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-02-22T12:14:55.8156700+05:30,000000000000000000000588,,1,-63,906.75,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-22T12:14:55.8523090+05:30,000000000000000000000588,,1,-63.5,906.75,SpeedwayR-12-A2-33,0.5154175447295755,,
2025-02-22T12:14:55.8560280+05:30,000000000000000000000588,,1,-63.5,906.75,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-02-22T12:14:55.8912280+05:30,000000000000000000000588,,1,-63.5,906.75,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-22T12:14:55.8950580+05:30,000000000000000000000588,,1,-63.5,906.75,SpeedwayR-12-A2-33,0.5890486225480862,,
2025-02-22T12:14:55.9381780+05:30,000000000000000000000588,,1,-63.5,913.75,SpeedwayR-12-A2-33,5.405748296509,,
2025-02-22T12:14:55.9413760+05:30,000000000000000000000588,,1,-63,913.75,SpeedwayR-12-A2-33,5.405748296509,,
2025-02-22T12:14:55.9763980+05:30,000000000000000000000588,,1,-63,913.75,SpeedwayR-12-A2-33,5.411884219660542,,
