Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T06:06:21.3304920+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-16T06:06:21.3332700+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-02-16T06:06:21.3346880+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.374913207049849,,
2025-02-16T06:06:21.3700130+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.227495577711389,,
2025-02-16T06:06:21.3708430+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-16T06:06:21.3738460+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-02-16T06:06:21.3758280+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.374913207049849,,
2025-02-16T06:06:21.4091970+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.387185053352934,,
2025-02-16T06:06:21.4101440+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.215223731408304,,
2025-02-16T06:06:21.4148220+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.215223731408304,,
2025-02-16T06:06:21.4161690+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.374913207049849,,
2025-02-16T06:06:21.4492340+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.387185053352934,,
2025-02-16T06:06:21.4508110+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.227495577711389,,
2025-02-16T06:06:21.4533250+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.387185053352934,,
2025-02-16T06:06:21.4546310+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.2213596545598464,,
2025-02-16T06:06:21.4902010+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.227495577711389,,
2025-02-16T06:06:21.4908630+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.381049130201391,,
2025-02-16T06:06:21.4954760+05:30,000000000000000000000588,,1,-39,924.25,SpeedwayR-12-A2-33,3.227495577711389,,
2025-02-16T06:06:21.4964240+05:30,000000000000000000000587,,1,-46,924.25,SpeedwayR-12-A2-33,4.405592822807561,,
2025-02-16T06:06:21.5314920+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9759227284981438,,
2025-02-16T06:06:21.5324220+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-16T06:06:21.5357090+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T06:06:21.5363740+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9575149590435164,,
2025-02-16T06:06:21.5715640+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T06:06:21.5730950+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9575149590435164,,
2025-02-16T06:06:21.5774100+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-02-16T06:06:21.5779650+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-02-16T06:06:21.6129990+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-02-16T06:06:21.6137180+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T06:06:21.6161310+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9759227284981438,,
2025-02-16T06:06:21.6168030+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-16T06:06:21.6525730+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-16T06:06:21.6542690+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-02-16T06:06:21.6565250+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-02-16T06:06:21.6591410+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9759227284981438,,
2025-02-16T06:06:21.6932860+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-02-16T06:06:21.6943540+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.988194574801229,,
2025-02-16T06:06:21.6973600+05:30,000000000000000000000588,,1,-45.5,903.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-16T06:06:21.6987020+05:30,000000000000000000000587,,1,-51,903.75,SpeedwayR-12-A2-33,2.9759227284981438,,
2025-02-16T06:06:21.7338370+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-16T06:06:21.7343860+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-16T06:06:21.7373920+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-16T06:06:21.7392450+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.5951845456996288,,
2025-02-16T06:06:21.7729100+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.116893487282185,,
2025-02-16T06:06:21.7736970+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-16T06:06:21.7779670+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-16T06:06:21.7793030+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-16T06:06:21.8129740+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.607456392002714,,
2025-02-16T06:06:21.8140430+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.1046216409791,,
2025-02-16T06:06:21.8187910+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-16T06:06:21.8193860+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-16T06:06:21.8527820+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.619728238305799,,
2025-02-16T06:06:21.8545980+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-16T06:06:21.8586250+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-16T06:06:21.8596910+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.116893487282185,,
2025-02-16T06:06:21.8946410+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.6135923151542565,,
2025-02-16T06:06:21.8952410+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-16T06:06:21.8984880+05:30,000000000000000000000587,,1,-50.5,907.25,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-16T06:06:21.8995450+05:30,000000000000000000000588,,1,-44.5,907.25,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-02-16T06:06:21.9356960+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T06:06:21.9362410+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-16T06:06:21.9399610+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-16T06:06:21.9407530+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-16T06:06:21.9757080+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.736621725587984,,
2025-02-16T06:06:21.9762640+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-16T06:06:21.9795660+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T06:06:21.9805110+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.7120780329818137,,
2025-02-16T06:06:22.0150500+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T06:06:22.0161130+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-16T06:06:22.0201470+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-16T06:06:22.0207400+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T06:06:22.0542100+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T06:06:22.0551040+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-16T06:06:22.0595790+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T06:06:22.0601280+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-16T06:06:22.0948610+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.736621725587984,,
2025-02-16T06:06:22.0969490+05:30,000000000000000000000588,,1,-45,904.75,SpeedwayR-12-A2-33,1.1228739367322893,,
2025-02-16T06:06:22.1008340+05:30,000000000000000000000587,,1,-50.5,904.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-16T06:06:22.1014220+05:30,000000000000000000000588,,1,-44.5,904.75,SpeedwayR-12-A2-33,1.1290098598838318,,
2025-02-16T06:06:22.1349150+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-16T06:06:22.1368480+05:30,000000000000000000000587,,1,-47,921.25,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-16T06:06:22.1398970+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-16T06:06:22.1417600+05:30,000000000000000000000587,,1,-47,921.25,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-16T06:06:22.1761830+05:30,000000000000000000000587,,1,-47,921.25,SpeedwayR-12-A2-33,5.184855063053467,,
2025-02-16T06:06:22.1773570+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-16T06:06:22.1797350+05:30,000000000000000000000587,,1,-47,921.25,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-16T06:06:22.1802840+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-16T06:06:22.2172840+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-16T06:06:22.2179470+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-16T06:06:22.2206010+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-16T06:06:22.2221770+05:30,000000000000000000000587,,1,-47,921.25,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-16T06:06:22.2556460+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-16T06:06:22.2563140+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-02-16T06:06:22.2607480+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-16T06:06:22.2624410+05:30,000000000000000000000587,,1,-47,921.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-02-16T06:06:22.2975020+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-16T06:06:22.2986070+05:30,000000000000000000000587,,1,-47,921.25,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-16T06:06:22.3005930+05:30,000000000000000000000588,,1,-40,921.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-16T06:06:22.3015390+05:30,000000000000000000000587,,1,-47,921.25,SpeedwayR-12-A2-33,5.21553467881118,,
2025-02-16T06:06:22.3435860+05:30,000000000000000000000588,,1,-42.5,913.25,SpeedwayR-12-A2-33,5.6941366846315,,
2025-02-16T06:06:22.3445310+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-02-16T06:06:22.3488040+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-02-16T06:06:22.3493510+05:30,000000000000000000000588,,1,-42.5,913.25,SpeedwayR-12-A2-33,5.6941366846315,,
2025-02-16T06:06:22.3831120+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-16T06:06:22.3841740+05:30,000000000000000000000588,,1,-42.5,913.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T06:06:22.3874650+05:30,000000000000000000000588,,1,-42,913.25,SpeedwayR-12-A2-33,5.6941366846315,,
2025-02-16T06:06:22.3885200+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-16T06:06:22.4233950+05:30,000000000000000000000588,,1,-42.5,913.25,SpeedwayR-12-A2-33,5.706408530934585,,
2025-02-16T06:06:22.4247380+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-02-16T06:06:22.4270980+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-02-16T06:06:22.4280060+05:30,000000000000000000000588,,1,-42.5,913.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T06:06:22.4644620+05:30,000000000000000000000588,,1,-42.5,913.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T06:06:22.4654120+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-02-16T06:06:22.4683630+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-02-16T06:06:22.4690240+05:30,000000000000000000000588,,1,-42.5,913.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T06:06:22.5045930+05:30,000000000000000000000587,,1,-49.5,913.25,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-02-16T06:06:22.5055330+05:30,000000000000000000000588,,1,-42.5,913.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T06:06:22.5083090+05:30,000000000000000000000588,,1,-42,913.25,SpeedwayR-12-A2-33,5.706408530934585,,
2025-02-16T06:06:22.5104180+05:30,000000000000000000000587,,1,-49,913.25,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-02-16T06:06:22.5508960+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.25157284921324513,,
2025-02-16T06:06:22.5521890+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-02-16T06:06:22.5554660+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.25770877236478773,,
2025-02-16T06:06:22.5570830+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.761009944492716,,
2025-02-16T06:06:22.5905610+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-02-16T06:06:22.5921460+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-02-16T06:06:22.5946750+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-02-16T06:06:22.5956110+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.761009944492716,,
2025-02-16T06:06:22.6315530+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-02-16T06:06:22.6321000+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-02-16T06:06:22.6352430+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-02-16T06:06:22.6362940+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T06:06:22.6712390+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-02-16T06:06:22.6729430+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-02-16T06:06:22.6762740+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-02-16T06:06:22.6772170+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-02-16T06:06:22.7125290+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.7916895602504288,,
2025-02-16T06:06:22.7130730+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-02-16T06:06:22.7153250+05:30,000000000000000000000587,,1,-50,909.25,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-16T06:06:22.7166190+05:30,000000000000000000000588,,1,-43.5,909.25,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-02-16T06:06:22.7527780+05:30,000000000000000000000588,,1,-40.5,918.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-16T06:06:22.7533290+05:30,000000000000000000000587,,1,-48,918.25,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-16T06:06:22.7550850+05:30,000000000000000000000588,,1,-40.5,918.25,SpeedwayR-12-A2-33,4.657165672020807,,
2025-02-16T06:06:22.7560340+05:30,000000000000000000000587,,1,-48,918.25,SpeedwayR-12-A2-33,5.976389149602458,,
2025-02-16T06:06:22.7914030+05:30,000000000000000000000587,,1,-47.5,918.25,SpeedwayR-12-A2-33,5.982525072754001,,
2025-02-16T06:06:22.7927370+05:30,000000000000000000000588,,1,-40.5,918.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-16T06:06:22.7956340+05:30,000000000000000000000588,,1,-40.5,918.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-02-16T06:06:22.7965360+05:30,000000000000000000000587,,1,-47.5,918.25,SpeedwayR-12-A2-33,5.976389149602458,,
2025-02-16T06:06:22.8308620+05:30,000000000000000000000588,,1,-40.5,918.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-02-16T06:06:22.8333120+05:30,000000000000000000000587,,1,-48,918.25,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T06:06:22.8363210+05:30,000000000000000000000588,,1,-40.5,918.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-16T06:06:22.8371510+05:30,000000000000000000000587,,1,-48,918.25,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T06:06:22.8716840+05:30,000000000000000000000587,,1,-48,918.25,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-16T06:06:22.8723430+05:30,000000000000000000000588,,1,-40.5,918.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-02-16T06:06:22.8755190+05:30,000000000000000000000588,,1,-41,918.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-02-16T06:06:22.8778510+05:30,000000000000000000000587,,1,-48,918.25,SpeedwayR-12-A2-33,5.982525072754001,,
2025-02-16T06:06:22.9123650+05:30,000000000000000000000587,,1,-48,918.25,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T06:06:22.9133100+05:30,000000000000000000000588,,1,-40.5,918.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-16T06:06:22.9154920+05:30,000000000000000000000588,,1,-41,918.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-02-16T06:06:22.9182230+05:30,000000000000000000000587,,1,-48,918.25,SpeedwayR-12-A2-33,5.982525072754001,,
2025-02-16T06:06:22.9511950+05:30,000000000000000000000588,,1,-40,918.75,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-16T06:06:22.9522540+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T06:06:22.9564060+05:30,000000000000000000000588,,1,-40.5,918.75,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T06:06:22.9572310+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-16T06:06:22.9924250+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T06:06:22.9929680+05:30,000000000000000000000588,,1,-40,918.75,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-16T06:06:22.9965060+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.896622148632405,,
2025-02-16T06:06:22.9970520+05:30,000000000000000000000588,,1,-40.5,918.75,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T06:06:23.0338000+05:30,000000000000000000000588,,1,-40,918.75,SpeedwayR-12-A2-33,4.558990901596125,,
2025-02-16T06:06:23.0343440+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-02-16T06:06:23.0377690+05:30,000000000000000000000588,,1,-40,918.75,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-16T06:06:23.0388220+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-16T06:06:23.0733180+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-16T06:06:23.0749460+05:30,000000000000000000000588,,1,-40,918.75,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T06:06:23.0765780+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T06:06:23.0772380+05:30,000000000000000000000588,,1,-40.5,918.75,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T06:06:23.1143810+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.884350302329319,,
2025-02-16T06:06:23.1150410+05:30,000000000000000000000588,,1,-40,918.75,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-16T06:06:23.1175790+05:30,000000000000000000000587,,1,-47.5,918.75,SpeedwayR-12-A2-33,5.884350302329319,,
2025-02-16T06:06:23.1196830+05:30,000000000000000000000588,,1,-40,918.75,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T06:06:23.1530580+05:30,000000000000000000000587,,1,-50.5,905.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-16T06:06:23.1550420+05:30,000000000000000000000588,,1,-44.5,905.75,SpeedwayR-12-A2-33,1.000155473701438,,
2025-02-16T06:06:23.1581670+05:30,000000000000000000000588,,1,-44.5,905.75,SpeedwayR-12-A2-33,1.0062913968529805,,
2025-02-16T06:06:23.1592520+05:30,000000000000000000000587,,1,-50.5,905.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-02-16T06:06:23.1928220+05:30,000000000000000000000587,,1,-50.5,905.75,SpeedwayR-12-A2-33,2.60776733940559,,
