Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-17T04:26:12.7811260+05:30,000000000000000000000588,,1,-44.5,927.25,SpeedwayR-12-A2-33,5.675728915176872,,
2025-02-17T04:26:12.8225530+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-17T04:26:12.8259540+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-17T04:26:12.8630500+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6386024288647407,,
2025-02-17T04:26:12.8666670+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-17T04:26:12.9013370+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6324665057131984,,
2025-02-17T04:26:12.9067790+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-02-17T04:26:12.9409410+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-17T04:26:12.9453250+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-17T04:26:12.9815760+05:30,000000000000000000000588,,1,-50.5,908.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-17T04:26:12.9831340+05:30,000000000000000000000588,,1,-50,908.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-17T04:26:13.0266300+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-17T04:26:13.0298620+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-17T04:26:13.0655280+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.0800779483729293,,
2025-02-17T04:26:13.0699140+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-17T04:26:13.1057310+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.0800779483729293,,
2025-02-17T04:26:13.1079180+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-17T04:26:13.1432710+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-17T04:26:13.1480900+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.0800779483729293,,
2025-02-17T04:26:13.1847000+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.0800779483729293,,
2025-02-17T04:26:13.1862560+05:30,000000000000000000000588,,1,-48,915.25,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-17T04:26:13.2299540+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.473087977474529,,
2025-02-17T04:26:13.2331850+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.460816131171445,,
2025-02-17T04:26:13.2679560+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.466952054322987,,
2025-02-17T04:26:13.2733880+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.473087977474529,,
2025-02-17T04:26:13.3085050+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.466952054322987,,
2025-02-17T04:26:13.3124910+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.485359823777615,,
2025-02-17T04:26:13.3479010+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.491495746929157,,
2025-02-17T04:26:13.3502630+05:30,000000000000000000000588,,1,-51.5,903.75,SpeedwayR-12-A2-33,4.466952054322987,,
2025-02-17T04:26:13.3859710+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-02-17T04:26:13.3913930+05:30,000000000000000000000588,,1,-52,903.75,SpeedwayR-12-A2-33,4.473087977474529,,
2025-02-17T04:26:13.4255070+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-17T04:26:13.4290920+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-17T04:26:13.4655000+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-17T04:26:13.4687570+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-17T04:26:13.5055780+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-02-17T04:26:13.5080320+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-17T04:26:13.5451990+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-17T04:26:13.5483790+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-17T04:26:13.5843560+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.7426021750380885,,
2025-02-17T04:26:13.5870720+05:30,000000000000000000000588,,1,-47.5,916.75,SpeedwayR-12-A2-33,1.7303303287350031,,
2025-02-17T04:26:13.6294540+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-17T04:26:13.6324070+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-17T04:26:13.6680710+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-17T04:26:13.6726960+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-17T04:26:13.7079730+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-17T04:26:13.7128530+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-17T04:26:13.7481530+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-17T04:26:13.7517570+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-02-17T04:26:13.7888780+05:30,000000000000000000000588,,1,-49,913.25,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-17T04:26:13.7931910+05:30,000000000000000000000588,,1,-49.5,913.25,SpeedwayR-12-A2-33,2.454369260617026,,
2025-02-17T04:26:13.8346510+05:30,000000000000000000000588,,1,-46.5,918.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-17T04:26:13.8395040+05:30,000000000000000000000588,,1,-46.5,918.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-17T04:26:13.8756280+05:30,000000000000000000000588,,1,-47,918.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-17T04:26:13.8783990+05:30,000000000000000000000588,,1,-47,918.75,SpeedwayR-12-A2-33,1.2578642460662257,,
2025-02-17T04:26:13.9162970+05:30,000000000000000000000588,,1,-47,918.75,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-17T04:26:13.9199660+05:30,000000000000000000000588,,1,-47,918.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-17T04:26:13.9557480+05:30,000000000000000000000588,,1,-47,918.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-17T04:26:13.9598260+05:30,000000000000000000000588,,1,-46.5,918.75,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-17T04:26:13.9948520+05:30,000000000000000000000588,,1,-47,918.75,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-02-17T04:26:13.9985370+05:30,000000000000000000000588,,1,-47,918.75,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-02-17T04:26:14.0346660+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-17T04:26:14.0390420+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.0802334220743677,,
2025-02-17T04:26:14.0745100+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-17T04:26:14.0786620+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-17T04:26:14.1133160+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-02-17T04:26:14.1160770+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-02-17T04:26:14.1531860+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-17T04:26:14.1577190+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-17T04:26:14.1927090+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-17T04:26:14.1948990+05:30,000000000000000000000588,,1,-50.5,910.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-17T04:26:14.2381720+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-17T04:26:14.2417260+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-17T04:26:14.2761430+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-17T04:26:14.2801220+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-17T04:26:14.3163550+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-17T04:26:14.3208550+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-17T04:26:14.3557120+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.552388557340269,,
2025-02-17T04:26:14.3606610+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-17T04:26:14.3949280+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-17T04:26:14.3985600+05:30,000000000000000000000588,,1,-48,917.25,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-17T04:26:14.4415750+05:30,000000000000000000000588,,1,-50,910.75,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-17T04:26:14.4454110+05:30,000000000000000000000588,,1,-50,910.75,SpeedwayR-12-A2-33,2.9206994201342606,,
2025-02-17T04:26:14.4798820+05:30,000000000000000000000588,,1,-50.5,910.75,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-02-17T04:26:14.4846670+05:30,000000000000000000000588,,1,-50,910.75,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-17T04:26:14.5193320+05:30,000000000000000000000588,,1,-50,910.75,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-02-17T04:26:14.5233150+05:30,000000000000000000000588,,1,-50,910.75,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-17T04:26:14.5602380+05:30,000000000000000000000588,,1,-50.5,910.75,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-17T04:26:14.5618040+05:30,000000000000000000000588,,1,-50,910.75,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-17T04:26:14.5984740+05:30,000000000000000000000588,,1,-50,910.75,SpeedwayR-12-A2-33,2.8777479580734626,,
2025-02-17T04:26:14.6026300+05:30,000000000000000000000588,,1,-50,910.75,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-17T04:26:14.6442050+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.141437179888355,,
2025-02-17T04:26:14.6489480+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.141437179888355,,
2025-02-17T04:26:14.6845590+05:30,000000000000000000000588,,1,-47.5,914.25,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-17T04:26:14.6883090+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-17T04:26:14.7236050+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-17T04:26:14.7277170+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-17T04:26:14.7631780+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.116893487282185,,
2025-02-17T04:26:14.7666910+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-17T04:26:14.8015790+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-17T04:26:14.8060820+05:30,000000000000000000000588,,1,-49,914.25,SpeedwayR-12-A2-33,2.116893487282185,,
2025-02-17T04:26:14.8479240+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-17T04:26:14.8517950+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-17T04:26:14.8867890+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-17T04:26:14.8914610+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-17T04:26:14.9270690+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-17T04:26:14.9297620+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-17T04:26:14.9661900+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-17T04:26:14.9688040+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.35588354278946877,,
2025-02-17T04:26:15.0046700+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-17T04:26:15.0079750+05:30,000000000000000000000588,,1,-46,922.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-17T04:26:15.0500740+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-17T04:26:15.0554520+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.184544115650591,,
2025-02-17T04:26:15.0899810+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-02-17T04:26:15.0947420+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-02-17T04:26:15.1304760+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.184544115650591,,
2025-02-17T04:26:15.1336760+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-17T04:26:15.1693930+05:30,000000000000000000000588,,1,-51.5,909.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-17T04:26:15.1742280+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-02-17T04:26:15.2073640+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-02-17T04:26:15.2118630+05:30,000000000000000000000588,,1,-51,909.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-17T04:26:15.2535820+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-17T04:26:15.2576940+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-02-17T04:26:15.2938650+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-17T04:26:15.2973630+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-02-17T04:26:15.3321240+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-17T04:26:15.3374670+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-17T04:26:15.3721390+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-17T04:26:15.3769230+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-17T04:26:15.4112270+05:30,000000000000000000000588,,1,-46.5,921.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-17T04:26:15.4163910+05:30,000000000000000000000588,,1,-47,921.25,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-17T04:26:15.4577820+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-17T04:26:15.4612700+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.988350048502667,,
2025-02-17T04:26:15.4974150+05:30,000000000000000000000588,,1,-52,905.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-17T04:26:15.5004220+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-17T04:26:15.5369310+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.933126740138784,,
2025-02-17T04:26:15.5410900+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-17T04:26:15.5762720+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-17T04:26:15.5809310+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-17T04:26:15.6151290+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.9638063558964967,,
2025-02-17T04:26:15.6187610+05:30,000000000000000000000588,,1,-52.5,905.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-17T04:26:15.6617820+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-02-17T04:26:15.6646520+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-17T04:26:15.7005840+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-02-17T04:26:15.7045660+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-02-17T04:26:15.7399510+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-17T04:26:15.7439320+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-17T04:26:15.7776990+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-02-17T04:26:15.7830650+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-17T04:26:15.8183760+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-17T04:26:15.8226160+05:30,000000000000000000000588,,1,-47.5,919.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-17T04:26:15.8650750+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-02-17T04:26:15.8668700+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.454369260617026,,
2025-02-17T04:26:15.9028980+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.435961491162398,,
2025-02-17T04:26:15.9072790+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-17T04:26:15.9431690+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.454369260617026,,
2025-02-17T04:26:15.9465290+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-17T04:26:15.9830230+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.435961491162398,,
2025-02-17T04:26:15.9853380+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.435961491162398,,
2025-02-17T04:26:16.0220780+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-02-17T04:26:16.0256730+05:30,000000000000000000000588,,1,-50.5,912.25,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-17T04:26:16.0680900+05:30,000000000000000000000588,,1,-47,921.75,SpeedwayR-12-A2-33,0.35588354278946877,,
2025-02-17T04:26:16.0722210+05:30,000000000000000000000588,,1,-47,921.75,SpeedwayR-12-A2-33,0.36815538909255385,,
2025-02-17T04:26:16.1063380+05:30,000000000000000000000588,,1,-46.5,921.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-17T04:26:16.1116560+05:30,000000000000000000000588,,1,-46.5,921.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-17T04:26:16.1464110+05:30,000000000000000000000588,,1,-47,921.75,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-17T04:26:16.1511980+05:30,000000000000000000000588,,1,-46.5,921.75,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-17T04:26:16.1867740+05:30,000000000000000000000588,,1,-46.5,921.75,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-17T04:26:16.1893660+05:30,000000000000000000000588,,1,-47,921.75,SpeedwayR-12-A2-33,0.34974761963792617,,
2025-02-17T04:26:16.2259000+05:30,000000000000000000000588,,1,-46.5,921.75,SpeedwayR-12-A2-33,0.34974761963792617,,
2025-02-17T04:26:16.2282590+05:30,000000000000000000000588,,1,-47,921.75,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-02-17T04:26:16.2721340+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.522330836388308,,
2025-02-17T04:26:16.2760020+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.5284667595398505,,
2025-02-17T04:26:16.3112710+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.540738605842936,,
2025-02-17T04:26:16.3159370+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-17T04:26:16.3499770+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-17T04:26:16.3540830+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-17T04:26:16.3894390+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-17T04:26:16.3940600+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.5284667595398505,,
2025-02-17T04:26:16.4283710+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-02-17T04:26:16.4337890+05:30,000000000000000000000588,,1,-46,926.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-17T04:26:16.4753410+05:30,000000000000000000000588,,1,-47.5,920.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-02-17T04:26:16.4794450+05:30,000000000000000000000588,,1,-47.5,920.75,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-02-17T04:26:16.5153170+05:30,000000000000000000000588,,1,-47.5,920.75,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-02-17T04:26:16.5186960+05:30,000000000000000000000588,,1,-47.5,920.75,SpeedwayR-12-A2-33,0.5706408530934585,,
