Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T17:12:08.5485960+05:30,E2806A1600005010EB58E62E,,1,-54.5,905.75,SpeedwayR-12-A2-33,5.148039524144211,,
2025-03-13T17:12:08.5491270+05:30,000000000000000000000587,,1,-61.5,905.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-03-13T17:12:08.5519370+05:30,E2806A1600005010EB58E62E,,1,-54,905.75,SpeedwayR-12-A2-33,5.135767677841127,,
2025-03-13T17:12:08.5524860+05:30,000000000000000000000587,,1,-61.5,905.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-03-13T17:12:08.5531460+05:30,000000000000000000000588,,1,-51.5,905.75,SpeedwayR-12-A2-33,4.264466590322082,,
2025-03-13T17:12:08.5884010+05:30,E2806A1600005010EB58E62E,,1,-53,909.25,SpeedwayR-12-A2-33,4.411728745959104,,
2025-03-13T17:12:08.5898060+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-03-13T17:12:08.5915550+05:30,000000000000000000000588,,1,-51.5,909.25,SpeedwayR-12-A2-33,3.5465635815916023,,
2025-03-13T17:12:08.5940900+05:30,E2806A1600005010EB58E62E,,1,-53,909.25,SpeedwayR-12-A2-33,4.3933209765044765,,
2025-03-13T17:12:08.5947570+05:30,000000000000000000000588,,1,-52,909.25,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-03-13T17:12:08.5960620+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-03-13T17:12:08.6300710+05:30,000000000000000000000588,,1,-51.5,909.25,SpeedwayR-12-A2-33,3.5342917352885173,,
2025-03-13T17:12:08.6317650+05:30,E2806A1600005010EB58E62E,,1,-53,909.25,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-13T17:12:08.6323190+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-03-13T17:12:08.6362580+05:30,000000000000000000000587,,1,-59.5,909.25,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-13T17:12:08.6374720+05:30,000000000000000000000588,,1,-51.5,909.25,SpeedwayR-12-A2-33,3.54042765844006,,
2025-03-13T17:12:08.6384570+05:30,E2806A1600005010EB58E62E,,1,-53.5,909.25,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-13T17:12:08.6718330+05:30,E2806A1600005010EB58E62E,,1,-53,909.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-13T17:12:08.6728990+05:30,000000000000000000000588,,1,-52,909.25,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-03-13T17:12:08.6739710+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-03-13T17:12:08.6773070+05:30,E2806A1600005010EB58E62E,,1,-53.5,909.25,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-13T17:12:08.6779760+05:30,000000000000000000000588,,1,-51.5,909.25,SpeedwayR-12-A2-33,3.5588354278946874,,
2025-03-13T17:12:08.6796610+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-03-13T17:12:08.7136940+05:30,000000000000000000000587,,1,-59.5,909.25,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-03-13T17:12:08.7152820+05:30,000000000000000000000588,,1,-51.5,909.25,SpeedwayR-12-A2-33,3.56497135104623,,
2025-03-13T17:12:08.7162270+05:30,E2806A1600005010EB58E62E,,1,-53,909.25,SpeedwayR-12-A2-33,4.411728745959104,,
2025-03-13T17:12:08.7187730+05:30,E2806A1600005010EB58E62E,,1,-53,909.25,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-13T17:12:08.7203530+05:30,000000000000000000000587,,1,-60,909.25,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-03-13T17:12:08.7210580+05:30,000000000000000000000588,,1,-52,909.25,SpeedwayR-12-A2-33,3.522019888985432,,
2025-03-13T17:12:08.7559180+05:30,000000000000000000000588,,1,-52,909.25,SpeedwayR-12-A2-33,3.5465635815916023,,
2025-03-13T17:12:08.7568520+05:30,E2806A1600005010EB58E62E,,1,-53,909.25,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-13T17:12:08.7575640+05:30,000000000000000000000587,,1,-59.5,909.25,SpeedwayR-12-A2-33,1.8407769454627694,,
2025-03-13T17:12:08.7599720+05:30,000000000000000000000588,,1,-52,909.25,SpeedwayR-12-A2-33,3.552699504743145,,
2025-03-13T17:12:08.7605090+05:30,E2806A1600005010EB58E62E,,1,-53,909.25,SpeedwayR-12-A2-33,4.417864669110647,,
2025-03-13T17:12:08.7621980+05:30,000000000000000000000587,,1,-59.5,909.25,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-03-13T17:12:08.7971970+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-03-13T17:12:08.7983890+05:30,E2806A1600005010EB58E62E,,1,-49.5,927.25,SpeedwayR-12-A2-33,0,,
2025-03-13T17:12:08.7989290+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-03-13T17:12:08.8018780+05:30,E2806A1600005010EB58E62E,,1,-50,927.25,SpeedwayR-12-A2-33,6.277049384028044,,
2025-03-13T17:12:08.8030630+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.178874613603362,,
2025-03-13T17:12:08.8041180+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,3.9944859716542096,,
2025-03-13T17:12:08.8386850+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,4.037437433715008,,
2025-03-13T17:12:08.8396980+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-03-13T17:12:08.8405130+05:30,E2806A1600005010EB58E62E,,1,-50,927.25,SpeedwayR-12-A2-33,0,,
2025-03-13T17:12:08.8439620+05:30,000000000000000000000587,,1,-54,927.25,SpeedwayR-12-A2-33,3.9085830475326135,,
2025-03-13T17:12:08.8456060+05:30,E2806A1600005010EB58E62E,,1,-49.5,927.25,SpeedwayR-12-A2-33,6.277049384028044,,
2025-03-13T17:12:08.8469480+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.14819499784565,,
2025-03-13T17:12:08.8820980+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.19728238305799,,
2025-03-13T17:12:08.8829190+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-03-13T17:12:08.8835860+05:30,E2806A1600005010EB58E62E,,1,-49.5,927.25,SpeedwayR-12-A2-33,6.264777537724958,,
2025-03-13T17:12:08.8879010+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.17273869045182,,
2025-03-13T17:12:08.8886780+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,4.025165587411922,,
2025-03-13T17:12:08.8892410+05:30,E2806A1600005010EB58E62E,,1,-49,927.25,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-03-13T17:12:08.9238060+05:30,E2806A1600005010EB58E62E,,1,-49.5,927.25,SpeedwayR-12-A2-33,6.277049384028044,,
2025-03-13T17:12:08.9260220+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,4.080388895775806,,
2025-03-13T17:12:08.9266890+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-03-13T17:12:08.9292240+05:30,E2806A1600005010EB58E62E,,1,-49.5,927.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-03-13T17:12:08.9300470+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-03-13T17:12:08.9315090+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-03-13T17:12:08.9664900+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-03-13T17:12:08.9679510+05:30,E2806A1600005010EB58E62E,,1,-50,927.25,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-03-13T17:12:08.9685080+05:30,000000000000000000000588,,1,-47,927.25,SpeedwayR-12-A2-33,6.2034183062095325,,
2025-03-13T17:12:08.9725610+05:30,E2806A1600005010EB58E62E,,1,-49.5,927.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-03-13T17:12:08.9738240+05:30,000000000000000000000588,,1,-46.5,927.25,SpeedwayR-12-A2-33,6.191146459906448,,
2025-03-13T17:12:08.9743620+05:30,000000000000000000000587,,1,-54.5,927.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-03-13T17:12:09.0083480+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.528311285838413,,
2025-03-13T17:12:09.0105530+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-03-13T17:12:09.0116460+05:30,E2806A1600005010EB58E62E,,1,-54.5,904.75,SpeedwayR-12-A2-33,5.405748296509,,
2025-03-13T17:12:09.0146850+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.540583132141498,,
2025-03-13T17:12:09.0158650+05:30,E2806A1600005010EB58E62E,,1,-55,904.75,SpeedwayR-12-A2-33,5.45483568172134,,
2025-03-13T17:12:09.0164190+05:30,000000000000000000000587,,1,-63,904.75,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-03-13T17:12:09.0515320+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-13T17:12:09.0522460+05:30,E2806A1600005010EB58E62E,,1,-54.5,904.75,SpeedwayR-12-A2-33,5.491651220630596,,
2025-03-13T17:12:09.0540180+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.988194574801229,,
2025-03-13T17:12:09.0568460+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-13T17:12:09.0577850+05:30,E2806A1600005010EB58E62E,,1,-54,904.75,SpeedwayR-12-A2-33,5.436427912266712,,
2025-03-13T17:12:09.0593930+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.988194574801229,,
2025-03-13T17:12:09.0949860+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-03-13T17:12:09.0955780+05:30,E2806A1600005010EB58E62E,,1,-54.5,904.75,SpeedwayR-12-A2-33,5.473243451175968,,
2025-03-13T17:12:09.0963630+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.522175362686871,,
2025-03-13T17:12:09.1001820+05:30,E2806A1600005010EB58E62E,,1,-55,904.75,SpeedwayR-12-A2-33,5.460971604872882,,
2025-03-13T17:12:09.1013700+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.509903516383785,,
2025-03-13T17:12:09.1019480+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-03-13T17:12:09.1371120+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-03-13T17:12:09.1376520+05:30,E2806A1600005010EB58E62E,,1,-55,904.75,SpeedwayR-12-A2-33,5.460971604872882,,
2025-03-13T17:12:09.1390710+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-13T17:12:09.1431420+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.552854978444583,,
2025-03-13T17:12:09.1438550+05:30,E2806A1600005010EB58E62E,,1,-55,904.75,SpeedwayR-12-A2-33,5.43029198911517,,
2025-03-13T17:12:09.1452270+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.8716120349219203,,
2025-03-13T17:12:09.1795640+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.540583132141498,,
2025-03-13T17:12:09.1802200+05:30,E2806A1600005010EB58E62E,,1,-54.5,904.75,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-03-13T17:12:09.1812870+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-03-13T17:12:09.1853880+05:30,000000000000000000000588,,1,-52,904.75,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-13T17:12:09.1861050+05:30,000000000000000000000587,,1,-62.5,904.75,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-03-13T17:12:09.1868810+05:30,E2806A1600005010EB58E62E,,1,-55,904.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-03-13T17:12:09.2214370+05:30,E2806A1600005010EB58E62E,,1,-51,916.25,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-03-13T17:12:09.2222640+05:30,000000000000000000000587,,1,-58,916.25,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-03-13T17:12:09.2229780+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-03-13T17:12:09.2251610+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-13T17:12:09.2265830+05:30,000000000000000000000587,,1,-58,916.25,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-03-13T17:12:09.2274160+05:30,E2806A1600005010EB58E62E,,1,-51,916.25,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-03-13T17:12:09.2626330+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-03-13T17:12:09.2632940+05:30,000000000000000000000587,,1,-58,916.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-03-13T17:12:09.2649950+05:30,E2806A1600005010EB58E62E,,1,-50.5,916.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-13T17:12:09.2679220+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.325514874434632,,
2025-03-13T17:12:09.2689810+05:30,000000000000000000000587,,1,-58,916.25,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-03-13T17:12:09.2704370+05:30,E2806A1600005010EB58E62E,,1,-50.5,916.25,SpeedwayR-12-A2-33,2.748893571891069,,
2025-03-13T17:12:09.3039480+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.350058567040802,,
2025-03-13T17:12:09.3050150+05:30,E2806A1600005010EB58E62E,,1,-51,916.25,SpeedwayR-12-A2-33,2.724349879284899,,
2025-03-13T17:12:09.3056720+05:30,000000000000000000000587,,1,-58,916.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-03-13T17:12:09.3116420+05:30,E2806A1600005010EB58E62E,,1,-51,916.25,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-03-13T17:12:09.3125970+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.350058567040802,,
2025-03-13T17:12:09.3133840+05:30,000000000000000000000587,,1,-58,916.25,SpeedwayR-12-A2-33,0.35588354278946877,,
2025-03-13T17:12:09.3471870+05:30,000000000000000000000587,,1,-58,916.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-03-13T17:12:09.3477360+05:30,E2806A1600005010EB58E62E,,1,-51,916.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-03-13T17:12:09.3496660+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-03-13T17:12:09.3531240+05:30,E2806A1600005010EB58E62E,,1,-51,916.25,SpeedwayR-12-A2-33,2.767301341345697,,
2025-03-13T17:12:09.3537080+05:30,000000000000000000000587,,1,-57.5,916.25,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-03-13T17:12:09.3543630+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.36846633649543,,
2025-03-13T17:12:09.3890010+05:30,000000000000000000000588,,1,-48,916.25,SpeedwayR-12-A2-33,2.3316507975861747,,
2025-03-13T17:12:09.3899740+05:30,E2806A1600005010EB58E62E,,1,-51,916.25,SpeedwayR-12-A2-33,2.779573187648782,,
2025-03-13T17:12:09.3923900+05:30,000000000000000000000587,,1,-57.5,916.25,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-03-13T17:12:09.3941720+05:30,000000000000000000000587,,1,-58,916.25,SpeedwayR-12-A2-33,0.35588354278946877,,
2025-03-13T17:12:09.3952440+05:30,000000000000000000000588,,1,-51.5,916.25,SpeedwayR-12-A2-33,2.356194490192345,,
2025-03-13T17:12:09.3960240+05:30,E2806A1600005010EB58E62E,,1,-50,916.25,SpeedwayR-12-A2-33,2.748893571891069,,
2025-03-13T17:12:09.4313340+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-03-13T17:12:09.4320380+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2334760271614935,,
2025-03-13T17:12:09.4340370+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-03-13T17:12:09.4363220+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,6.160466844148735,,
2025-03-13T17:12:09.4369970+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2641556429192065,,
2025-03-13T17:12:09.4380180+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-03-13T17:12:09.4736770+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.19728238305799,,
2025-03-13T17:12:09.4750300+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-03-13T17:12:09.4761170+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-03-13T17:12:09.4796960+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-03-13T17:12:09.4805030+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-03-13T17:12:09.4810490+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.215690152512618,,
2025-03-13T17:12:09.5162400+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-03-13T17:12:09.5178290+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2580197197676637,,
2025-03-13T17:12:09.5184150+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.2034183062095325,,
2025-03-13T17:12:09.5211890+05:30,E2806A1600005010EB58E62E,,1,-51,918.25,SpeedwayR-12-A2-33,2.227340104009951,,
2025-03-13T17:12:09.5218900+05:30,000000000000000000000588,,1,-50.5,918.25,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-03-13T17:12:09.5231220+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-03-13T17:12:09.5567450+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-13T17:12:09.5577970+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.160466844148735,,
2025-03-13T17:12:09.5586220+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2396119503130363,,
2025-03-13T17:12:09.5616010+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.19728238305799,,
2025-03-13T17:12:09.5621590+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2518837966161214,,
2025-03-13T17:12:09.5635800+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-03-13T17:12:09.5979220+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.227961998815704,,
2025-03-13T17:12:09.6002620+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-13T17:12:09.6010400+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2334760271614935,,
2025-03-13T17:12:09.6033290+05:30,000000000000000000000588,,1,-50,918.25,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-03-13T17:12:09.6048960+05:30,E2806A1600005010EB58E62E,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.2641556429192065,,
2025-03-13T17:12:09.6060030+05:30,000000000000000000000587,,1,-58,918.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-03-13T17:12:09.6406900+05:30,000000000000000000000588,,1,-52,906.75,SpeedwayR-12-A2-33,4.1601558967458585,,
2025-03-13T17:12:09.6416350+05:30,000000000000000000000587,,1,-61.5,906.75,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-03-13T17:12:09.6421910+05:30,E2806A1600005010EB58E62E,,1,-53.5,906.75,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-03-13T17:12:09.6441290+05:30,E2806A1600005010EB58E62E,,1,-54,906.75,SpeedwayR-12-A2-33,5.031456984264903,,
2025-03-13T17:12:09.6456610+05:30,000000000000000000000588,,1,-51.5,906.75,SpeedwayR-12-A2-33,4.196971435655114,,
2025-03-13T17:12:09.6466050+05:30,000000000000000000000587,,1,-61.5,906.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-03-13T17:12:09.6815790+05:30,000000000000000000000588,,1,-51.5,906.75,SpeedwayR-12-A2-33,4.147884050442774,,
2025-03-13T17:12:09.6821680+05:30,E2806A1600005010EB58E62E,,1,-53.5,906.75,SpeedwayR-12-A2-33,5.056000676871073,,
2025-03-13T17:12:09.6829480+05:30,000000000000000000000587,,1,-61.5,906.75,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-03-13T17:12:09.6856550+05:30,000000000000000000000588,,1,-52,906.75,SpeedwayR-12-A2-33,4.154019973594316,,
2025-03-13T17:12:09.6873280+05:30,E2806A1600005010EB58E62E,,1,-54,906.75,SpeedwayR-12-A2-33,5.056000676871073,,
2025-03-13T17:12:09.6880270+05:30,000000000000000000000587,,1,-61.5,906.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-03-13T17:12:09.7235580+05:30,E2806A1600005010EB58E62E,,1,-54,906.75,SpeedwayR-12-A2-33,5.006913291658733,,
2025-03-13T17:12:09.7240970+05:30,000000000000000000000588,,1,-52,906.75,SpeedwayR-12-A2-33,4.178563666200486,,
2025-03-13T17:12:09.7251120+05:30,000000000000000000000587,,1,-61,906.75,SpeedwayR-12-A2-33,2.6016314162540475,,
2025-03-13T17:12:09.7285880+05:30,000000000000000000000588,,1,-51.5,906.75,SpeedwayR-12-A2-33,4.172427743048944,,
2025-03-13T17:12:09.7298170+05:30,E2806A1600005010EB58E62E,,1,-54,906.75,SpeedwayR-12-A2-33,5.043728830567988,,
2025-03-13T17:12:09.7303520+05:30,000000000000000000000587,,1,-61.5,906.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-03-13T17:12:09.7645120+05:30,E2806A1600005010EB58E62E,,1,-53.5,906.75,SpeedwayR-12-A2-33,5.062136600022616,,
2025-03-13T17:12:09.7660810+05:30,000000000000000000000588,,1,-51.5,906.75,SpeedwayR-12-A2-33,4.190835512503572,,
2025-03-13T17:12:09.7669030+05:30,000000000000000000000587,,1,-61.5,906.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-03-13T17:12:09.7699890+05:30,000000000000000000000587,,1,-61,906.75,SpeedwayR-12-A2-33,2.60776733940559,,
2025-03-13T17:12:09.7707060+05:30,000000000000000000000588,,1,-52,906.75,SpeedwayR-12-A2-33,4.166291819897402,,
2025-03-13T17:12:09.7717720+05:30,E2806A1600005010EB58E62E,,1,-53.5,906.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-03-13T17:12:09.8066220+05:30,000000000000000000000587,,1,-61.5,906.75,SpeedwayR-12-A2-33,2.6016314162540475,,
2025-03-13T17:12:09.8081820+05:30,000000000000000000000588,,1,-51.5,906.75,SpeedwayR-12-A2-33,4.178563666200486,,
2025-03-13T17:12:09.8087240+05:30,E2806A1600005010EB58E62E,,1,-54,906.75,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-03-13T17:12:09.8112580+05:30,E2806A1600005010EB58E62E,,1,-53.5,906.75,SpeedwayR-12-A2-33,5.037592907416445,,
2025-03-13T17:12:09.8119240+05:30,000000000000000000000587,,1,-61.5,906.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-03-13T17:12:09.8128720+05:30,000000000000000000000588,,1,-51.5,906.75,SpeedwayR-12-A2-33,4.0987966652304335,,
2025-03-13T17:12:09.8476710+05:30,000000000000000000000587,,1,-57,921.25,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-13T17:12:09.8490180+05:30,E2806A1600005010EB58E62E,,1,-50.5,921.25,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-03-13T17:12:09.8495680+05:30,000000000000000000000588,,1,-49,921.25,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-03-13T17:12:09.8523930+05:30,000000000000000000000587,,1,-57,921.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-03-13T17:12:09.8540380+05:30,000000000000000000000588,,1,-49,921.25,SpeedwayR-12-A2-33,1.41126232485479,,
2025-03-13T17:12:09.8552510+05:30,E2806A1600005010EB58E62E,,1,-50,921.25,SpeedwayR-12-A2-33,1.5278448647340985,,
